0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,13,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,85,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,149,15,0,0,2,0,0,0,0,0,19,9,2,3,0,1,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,8,3,0,0,2,0,0,65,23,53,0,5,0,0,3,3,0,5,0,0,0,0,30,40,32,0,0,3,7,0,0,0,0,0,0,0,0,17,92,0,0,0,0,0
0,95,0,7,0,131,64,75,3,0,0,0,0,50,21,272,1089,0,0,0,0,0,0,0,63,0,0,0,0,0,1,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,26,0,0,0,0,13,79,95,0,0,0,0,0,0,0,0,2,7,0,0,0,0,3,58,6,0,0,0,47,0,49,0,9,49,36,36,0,0,0,9,0,3,15,255,0,0,0,1,0,0,0,9,0,0,15,0,0,25,1,0,0,1,0,0,2,4,0,4,0,0,0,0,0,0,132,1,1,7,0,0,4,25,19,0,0,0,0,0,0,0,1,23,8,0,72,2,41,18,51,24,1,7,0,44,40,4,0,0,0,0,83,8,137,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,70,21,0,0,0,3,0,0,0,0,0,0,0,2,167,0,0,18,65,0,0,0,0,83,1,0,0,0,0,115,0,10,1,0,4,0,0,2,54,166,28,22,6,0,0,0,1,0,0,0,0,0,0,1,84,24,0,0,0,0,0,0,0,2,0,44,6,0,0,0
0,0,6,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,22,256,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,0,0,0,0,0,0,0,0,0,0,17,3,46,42,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,32,0,0,0,0,1,0,0,70,87,17,19,8,0,0,0,4,0,0,0,0,0,75,36,0,1,9,3,0,0,0,0,12,2,86,0,0,0,36,0,0,1,0,0,0,0,8,37,214,8,5,51,0,0,0,53,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,22,0,41,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,17,96,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,2,13,1,0,0,0,0,0,71,22,0,0,0,0,0,4,18,0,49,227,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,19,1,58,4,0,0,0,13,0,0,9,0,0,0,1,1,0,13,13,0,0,0,0,2,22,151,0,0,0,0,0,3,22,0,0,0,0,0,0,7,0,0,99,0,0,0,21,1,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,5,0,28,0,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,0,1,0,20,0,0
0,26,0,0,0,4,0,0,4,0,0,0,0,11,56,1,19,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,38,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,80,1,0,3,0,0,2,14,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,19,0,5,0,0,0,3,0,0,0,0,0,0,0,0,2,102,130,0,2,0,0,2,36,0,0,0,0,0,12,2,0,0,0,0,9,211,32,5,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,19,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,19,0,0,0,3,0,3,0,28,1,6,2,47,3,7,11,0,0,0,15,0,0,7,32,7,0,0,0,0,0,2,4,0,3,0,0,0,0,43,10,1,9,50,0,1,0,0,8,3,0,0,0,2,3,2,1,0,0,1,70,0,1,0,1,0,0,0,0,0,0,54,10,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,110,141,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,8,25,0,1,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,1,0,0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,61,16,0,4,0,0,0,3,7,0,11,2,29,0,0,31,0,0,0,0,3,0,0,2,0,0,0,1,0,0,5,19,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,172,0,0,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,19,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,15,0,0,0,4,0,13,2,3,47,16,19,0,1,6,0,0,23,31,0,27,8,0,0,0,9,0,3,0,7,0,0,0,4,0,0,0,0,2,0,0,161,0,2,0,0,0,0,12,0,0,0,5,0,0,0,0,3,2,10,4,1,3,0,0,0,0,18,1,38,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,27,14,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,17,0,1,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,14,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0,2,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,1,0,0,0,0,0,0,0,0,19,13,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23,0,0,86,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,47,55,0,0,0,0,0,0,1,2,7,1,9,2,0,0,0,0,1,25,0,0,0,0,0,9,0,2,11,0,6,0,0,17,0,0,8,4,0,3,0,0,0,0,0,0,3,0,3,0,1,0,4,0,0,1,0,6,0,0,1,0,0,0,0,0,0,11,0,13,79,0,0,0,3,46,7,0,1,19,0,3,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,21,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,75,1,0,1,0,0,3,23,0,0,8,0,0,25,5,0,4,2,2,0,0,2,0,0,0,38,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,3,5,29,0,0,0,0,0,0,0,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,3,0,0,0,0,0,1,0,0,167,36,0,1,3,0,15,7,31,0,0,4,0,0,5,52,0,29,0,4,0,0,6,0,0,0,7,0,0,0,7,2,0,0,0,0,0,0,65,8,17,0,0,0,0,0,0,3,0,13,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,27,0,0,3,0,0,4,29,0,21,1,1,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,92,0,0,0,0,0,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,2,20,2,0,0,18,9,38,13,0,0,7,2,8,2,0,0,0,0,2,0,0,1,93,62,0,0,5,0,7,8,12,0,0,1,1,0,91,10,8,0,1,0,6,10,17,8,67,9,1,0,0,3,0,3,4,0,0,0,63,33,0,2,0,0,0,0,0,0,0,0,4,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,11,0,4,6,0,0,0,0,0,0,0,6,21,26,4,0,0,65,3,0,13,0,1,32,29,0,9,9,0,0,0,2,4,1,1,62,84,12,0,15,0,13,9,20,3,0,18,7,5,0,0,44,0,8,4,0,2,7,0,1,0,4,0,0,0,0,3,3,0,0,0,79,204,0,2,0,0,0,0,0,0,55,0,19,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,17,0,0,0,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,6,0,19,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,44,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,2,6,0,30,5,15,0,0,46,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,12,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,13,0,0,0,0,47,17,3,0,0,0,9,0,0,0,0,0,0,0,0,22,15,0,1,1,0,0,0,1,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,4,0,24,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,17,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,26,0,0,0,7,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,37,0,25,8,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,109,220,0,0,0,0,0,0,0,0,86,1,151,3,0,2,0,7,0,0,3,0,0,38,7,0,0,12,20,0,0,0,0,3,4,90,0,0,0,4,0,0,3,0,0,0,0,0,0,20,0,0,16,0,1,0,116,24,0,0,0,0,1,12,6,4,0,0,0,0,0,0,0,0,0,44,0,3,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,3,0,17,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98,0,0,0,0,0,0,12,0,0,0,91,0,0,6,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7,109,48,0,0,0
0,1,0,31,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,10,0,4,2,80,103,4,0,0,0,0,0,3,132,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,0,0,35,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,34,0,0,0,0,0
0,13,0,0,0,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,3,0,0,1,0,0,0,0,0,0,0,0,1,18,6,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,37,0,1,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,8,1,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,115,36,0,0,0,0,0,2,4,0,0,4,0,0,15,7,6,3,1,7,0,0,13,0,9,0,4,0,0,0,19,0,0,0,0,0,0,0,2,0,25,46,0,0,0,0,0,2,0,0,0,0,0,0,1,129,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,1,7,0,2,7,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,2,0,0,0,5,19,1,12,0,0,0,0,0,0,13,0,33,0,0,4,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,0,0,0,17,71,1,0,0,0,0
