0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,7,2,19,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,32,7,5,2,25,0,0,0,0,31,0,0,0,11,0,1,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,26,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,0,0,0,0,0,0,0,0,75,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,9,3,101,0,0,0,0,0,0,0,1,10,35,3,0,1,0,0,0,0,0,0,3,0,2,2,4,2,0,0,0,0,0,0,1,0,8,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,36,0,9,0,0,0,0,0,0,0,2,54,5,0,0,0,0,1,0,0,0,0,0,5,18,4,13,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,6,2,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,0,0,16,0,0,0,8,1,0,0,0,0,0,3,0,0,106,32,0,0,1,1,0,0,0,1,93,3,10,0,4,1,1,0,0,0,0,0,113,143,0,0,0,0,0,0,0,3,0,0,0,0,23,0,117,120,40,1,25,0,0,1,0,0,9,0,0,0,0,23,48,0,0,0,73,19,0,0,1,0,0,0,0,0,30,58,4,0,0,0,0
0,169,0,0,0,429,80,76,52,4,0,0,0,0,0,141,1493,0,0,5,0,0,0,0,4,0,0,9,0,1,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,109,0,3,0,0,0,0,0,0,7,3,0,32,0,0,11,32,0,0,0,0,3,0,25,0,79,119,50,30,13,31,0,101,0,9,32,661,0,0,0,10,0,0,29,45,0,6,1,4,0,24,8,0,0,0,0,0,14,9,0,0,0,0,3,0,0,0,14,5,0,8,0,0,10,23,38,0,0,0,0,0,0,0,8,44,67,16,110,0,35,40,19,0,1,4,0,1,5,0,0,0,0,0,271,27,213,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,188,51,139,0,0,0,1,5,8,0,0,0,0,0,0,23,0,0,27,61,0,0,0,0,74,10,0,0,0,0,141,0,145,5,7,0,68,0,40,130,102,38,79,186,0,0,0,0,0,2,1,3,0,0,55,245,2,0,0,0,0,0,0,0,34,0,54,7,1,0,0
0,0,0,1,0,0,0,0,0,0,5,152,0,0,0,0,0,0,0,0,82,0,14,0,0,0,0,5,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,37,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,61,1,2,0,0,0,0,2,0,0,1,4,0,0,5,0,0,0,0,11,75,0,0,0,1,10,0,0,51,210,77,1,0,0,2,0,20,0,0,1,0,0,0,22,0,0,8,3,0,0,0,0,64,0,26,0,0,0,64,0,0,2,0,0,68,0,20,6,114,14,0,60,0,0,0,20,30,0,0,5,0,0,0,50,1,0,0,0,0,0,0,0,27,0,77,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,77,134,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,23,12,0,0,0,0,0,0,39,50,0,0,1,0,1,83,16,0,149,177,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,1,5,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,12,22,141,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,19,67,0,0,0,0,0,0,0,0,1,0,30,0,50,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,1,0,1,0,0,0,0,0,29,0,0,0,0,0,3,18,0,0,0,0,0,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,24,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0
0,6,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,45,58,0,0,0,0,0,1,0,2,1,45,0,0,0,0,0,0,0,44,4,19,0,1,0,0,30,2,0,0,0,11,8,33,0,1,10,0,0,0,0,0,0,41,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,48,158,0,5,0,0,0,21,0,0,7,0,0,0,0,0,0,0,0,20,115,16,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,54,93,0,0,0,1,2,0,0,0,4,70,35,0,19,0,0,0,0,0,25,0,4,15,270,0,0,0,0,0,0,0,17,0,0,16,0,1,0,243,0,2,28,62,0,8,5,0,0,18,0,0,0,2,13,21,0,0,0,54,238,1,8,0,0,2,0,0,0,0,0,48,1,0,0,0
0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,5,0,0,35,1,5,3,6,0,0,5,0,0,0,0,19,35,33,20,1,0,0,0,0,0,6,0,27,0,2,0,10,51,0,0,0,0,0,0,4,39,8,0,0,1,8,11,18,8,0,1,0,0,0,7,0,1,0,62,37,0,0,0,0,3,22,5,74,1,1,0,0,0,0,0,7,27,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,10,1,0,0,8,20,0,0,0,0,0,20,16,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,11,0,0,0,3,0,2,0,21,0,13,0,0,0,0,0,0,4,0,18,5,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,19,1,7,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,149,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,43,4,0,0,0
0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,15,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,2,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,1,0,0,0
0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,63,0,0,135,0,0,0,1,0,3,59,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,37,0,0,0,0,0,0,0,0,0,0,0,226,50,88,22,30,17,0,0,0,0,1,24,0,0,0,1,0,0,96,0,0,0,3,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,80,0,4,0,0,0,0,13,7,0,0,0,0,0,0,0,0,11,0,73,27,1,0,0,0,24,0,0,0,10,0,2,0,0,0,0,5,0,15,0,0,0,0
0,46,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,6,30,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,16,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,43,0,0,4,0,0,0,0,39,0,0,0,0,0,0,6,23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,35,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,25,6,0,0,0,0,0,0,0,91,0,56,1,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,2,3,0,4,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,8,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,9,0,36,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,3,26,0,0,0,0,0,0,0,0,0,0,11,4,27,0,0,0,0,0,0,4,56,0,44,0,6,0,0,33,0,0,0,0,0,0,12,3,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,41,24,8,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,5,113,14,0,0,27,8,3,3,0,8,15,0,0,0,0,0,0,0,0,1,0,0,118,49,0,0,0,0,6,44,0,0,0,0,26,0,70,0,17,115,35,0,2,8,2,7,40,8,4,0,0,5,5,1,1,0,0,0,108,93,1,2,0,0,0,1,0,0,0,0,43,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,149,0,0,2,0,0,0,0,0,0,2,2,18,143,9,0,0,61,3,9,61,0,33,270,2,0,0,0,0,0,0,0,0,0,6,49,214,0,0,0,0,99,1,1,0,0,1,61,1,0,18,42,46,22,16,0,2,1,11,6,18,40,0,0,0,22,0,3,0,0,0,68,528,1,18,0,0,0,0,0,0,2,0,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,1,0,0,0,9,0,0,50,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0,51,0,0,0,0,0,0,39,0,0,33,0,0,1,2,110,0,0,0,0,0,0,2,20,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,5,47,0,0,0,0,3,0,0,74,64,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,0,0,0,0,413,7,146,0,0,0,161,0,0,12,0,0,1,0,0,50,5,0,0,21,0,0,0,18,4,0,0,0,0,0,22,29,0,0,0,0,0,0,0,0,117,0,225,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,7,4,0,0,0,0,0,0,8,2,0,0,3,0,0,1,2,2,19,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,476,0,0,0,0,0,0,0,0,26,0,141,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,146,0,211,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,83,24,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,4,0,71,0,0
0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,23,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,7,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,48,30,53,94,0,0,0
0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,122,0,1,87,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,41,0,4,0,0,0,0,1,0,6,1,0,12,0,1,8,2,2,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,105,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,64,0,7,0,0,16,39,11,1,0,4,0,0,23,23,0,3,26,61,0,0,20,0,161,0,1,0,0,0,9,0,1,2,0,0,1,0,1,44,85,35,0,0,0,0,0,10,0,0,0,0,0,0,21,194,7,1,0,0,0,0,0,0,12,2,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83,0,0,0,0,0,0,0,8,0,1,0,8,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,61,0,1,9,14,125,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
