0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,29,37,62,41,11,52,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,0,52,7,0,0,0,0,0,5,0,0,0,0,0,6,20,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,42,15,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,13,0,5,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,59,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,3,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,27,16,11,0,0,0,0,0,0,0,0,4,19,0,0,31,0,0,0,0,3,0,2,14,3,0,3,1,0,0,2,0,0,3,0,0,44,1,0,0,0,33,1,3,0,0,0,1,0,11,0,0,0,0,14,54,1,0,0,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,27,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,43,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,5,69,1,0,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,4,39,0,0,0,0,0,0,0,0,1,93,10,0,0,0,0
0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,200,121,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,20,2,0,1,0,0,0,16,0,3,92,17,0,0,1,0,0,0,1,14,7,0,4,0,9,0,1,0,0,1,0,0,16,81,0,0,0,0,0,0,0,2,2,0,0,0,1,0,60,163,51,0,32,0,1,2,0,1,8,1,0,0,1,0,83,17,5,0,17,24,0,0,0,2,0,0,0,0,15,196,4,0,0,0,0
0,106,0,40,0,43,87,52,31,0,1,0,15,0,0,50,1675,0,0,0,0,0,0,0,54,0,0,1,0,48,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,24,2,0,1,0,0,0,2,39,0,0,0,0,0,0,0,0,3,4,0,49,0,9,4,33,0,0,0,0,5,0,22,0,59,175,105,76,7,5,0,11,0,0,17,300,0,0,0,0,0,0,0,1,9,7,1,0,5,7,15,0,0,10,0,0,1,6,1,0,5,0,0,0,0,0,94,0,0,2,0,0,11,31,118,0,0,0,0,0,0,0,1,28,6,0,237,0,0,67,116,15,1,5,0,197,17,19,0,0,0,0,42,33,20,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,293,41,65,0,0,0,5,0,63,0,0,2,0,0,0,21,0,0,26,105,0,0,0,0,68,8,0,0,0,0,58,0,21,0,4,0,0,0,9,182,131,41,48,2,1,0,0,0,0,0,0,0,0,0,8,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,41,97,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,128,0,0,0,0,0,22,0,0,15,0,0,0,0,3,3,74,0,0,0,0,0,0,172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,27,2,53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,259,14,10,0,1,0,5,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,73,0,0,0,0,0,0,62,9,0,0,0,0,2,35,1,10,66,168,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,14,148,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,12,0,0,0,0,33,6,119,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,101,0,0,0,265,1,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,7,20,0,0,0,0,1,0,0,0,0,0,10,5,4,0,1,0,0,0,0,4,0,0,0,15,4,0,0,1,0,0,0,0,2,12,22,0,0,0,11,0,2,3,0,1,0,1,0,0,0,0,0,55,0,0,0,3,0,0,0,0,0,92,0,3,0,0,0,0,0,2,0,0,3,0,7,0,25,0,0
0,27,0,0,0,18,2,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,7,0,0,0,0,0,0,16,0,14,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,62,139,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,100,154,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,1,7,9,0,0,5,0,1,0,1,0,5,6,6,2,28,17,0,0,0,2,0,0,26,115,5,0,1,0,0,0,0,153,0,0,0,3,55,0,17,23,0,1,11,0,0,0,3,0,4,0,0,0,0,18,9,2,0,0,30,99,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,187,0,0,0,0,0,0,0,19,1,2,0,7,0,0,0,0,0,0,0,0,6,91,14,35,17,1,0,0,4,34,0,31,0,37,23,5,46,0,0,0,0,0,0,8,20,90,0,0,0,0,0,27,1,0,0,0,0,0,10,0,0,0,0,104,0,0,0,0,0,61,3,12,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,86,0,0,5,0,0,0,1,0,8,6,15,0,0,6,0,35,7,0,0,0,0,0,0,11,0,0,0,0,0,18,3,29,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,63,1,5,0,0,0,6,14,26,0,0,29,0,0,0,125,1,0,9,7,0,0,0,0,2,22,0,0,0,0,37,0,1,1,0,8,0,46,224,0,69,0,0,2,0,0,0,32,0,8,0,0,0,0,0,21,0,14,0,0,0,1,0,0,23,0,36,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,18,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,121,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,0,0,1,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,31,0,0,9,5,0,0,0,0,0,0,0,0,28,17,0,8,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,1,0,36,4,7,8,8,0,0,0,0,0,0,0,0,0,0,11,28,5,0,0,0,1,0,0,0,0,0,0,0,0,10,3,60,62,0,0,0
0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,179,0,0,1,0,0,1,148,0,0,29,0,0,0,0,0,4,0,1,0,0,1,0,19,0,4,0,2,0,0,0,1,1,0,0,0,0,4,2,159,0,0,1,0,0,0,82,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,2,1,2,22,1,0,0,0,0,7,0,0,2,3,0,24,4,0,17,1,29,0,0,48,0,0,0,64,1,0,15,6,0,0,1,0,23,2,35,0,2,0,12,0,0,0,0,6,4,6,46,0,1,0,0,10,0,0,0,225,20,0,0,0,0,34,4,26,1,98,0,2,0,6,0,0,38,1,42,5,3,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,5,0,11,0,0,0,0,12,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,3,0,1,1,10,0,0,21,0,0,0,15,0,2,34,125,0,0,64,0,0,5,61,7,19,0,2,41,0,7,0,1,0,0,0,0,1,14,27,0,0,0,1,0,0,20,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,5,1,0,0,0,0,0,0,7,13,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,7,15,3,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,19,3,20,0,6,17,0,80,0,0,0,0,0,0,2,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,14,0,5,16,1,0,0,26,0,23,0,0,0,26,0,9,0,1,15,0,0,0,0,0,0,78,18,2,1,0,0,23,64,0,0,0,0,10,0,27,0,102,19,0,0,15,0,24,23,96,3,0,0,0,0,0,0,25,0,0,10,142,2,0,10,0,8,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,6,3,22,69,81,6,0,0,105,5,2,12,1,0,115,37,7,0,0,6,0,0,0,2,0,6,18,162,35,0,0,0,210,3,24,0,0,17,58,38,3,23,77,4,11,69,9,13,12,16,19,12,56,0,0,5,0,1,5,0,0,2,97,495,1,1,0,0,0,0,0,0,4,6,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,41,0,17,2,35,4,2,1,0,0,0,0,4,0,5,1,31,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,1,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,46,0,13,0,1,0,0,12,7,0,80,0,0,1,0,92,0,0,0,0,9,0,0,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,68,128,3,33,2,0,0,0,2,0,0,23,0,0,0,1,0,0,23,210,0,0,0,0,154,41,7,0,0,0,129,0,0,42,0,0,0,0,0,19,19,0,0,21,0,0,0,18,0,0,0,0,0,0,8,107,0,3,0,0,0,0,0,0,26,0,91,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,73,6,12,0,0,0,22,0,0,2,0,0,0,0,2,0,64,3,0,0,0,0,41,13,2,0,0,0,6,0,35,21,1,12,0,0,42,0,15,4,35,207,0,0,0,0,0,0,3,0,0,6,3,2,0,3,0,0,0,0,0,0,20,0,17,0,47,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,119,22,0,0,0,0,0,0,35,0,0,0,0,0,0,0,24,0,0,0,0,7,2,57,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,35,0,0,0,75,14,0,0,0,0,34,0,25,0,0,0,0,0,3,0,0,2,0,3,0,1,0,0
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,14,52,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,153,0,0,121,96,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,156,0,0,7,0,3,0,0,14,0,6,18,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,8,0,0,1,0,0,0,0,0,0,22,148,10,0,0,0
0,0,0,21,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,7,0,0,0,0,0,0,0,12,1,36,24,16,0,0,3,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,43,1,0,3,0,0,0,0,0,17,15,0,0,0,0,0,7,0,3,1,0,0,0
0,48,0,0,0,18,3,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,1,0,2,0,17,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,22,0,0,11,0,0,20,37,5,0,12,0,0,40,14,5,4,10,58,1,0,26,0,129,6,3,7,0,0,22,0,0,1,0,0,0,0,18,20,33,2,1,0,0,0,0,0,0,0,0,0,0,2,8,32,5,0,0,3,0,0,0,0,37,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,44,4,0,0,2,0,0,0,0,0,0,0,0,3,90,0,0,0,0,0,0,2,27,1,98,0,38,31,0,40,0,0,0,0,0,0,3,0,61,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0
