0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,26,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,9,0,0,0,0,0,0,28,9,0,0,0,0,0,0,38,0,115,29,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,7,4,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,34,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,67,12,10,0,0,0,28,0,9,8,0,0,0,0,0,3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,154,2,0,0,45,2,0,0,0,0,75,0,52,0,9,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,48,0,0,0,1,0,0,66,41,7,0,85,1,42,0,0,0,27,0,0,0,0,13,235,14,0,0,12,101,0,0,0,1,0,0,0,0,38,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,30,0,0,0,0,0,0,20,14,35,77,76,0,0,1,13,0,0,7,11,0,0,3,0,8,10,0,0,0,0,0,0,6,0,1,20,0,0,0,0,0,1,16,0,0,7,0,0,41,115,164,0,0,2,24,0,1,0,8,3,3,9,0,1,0,17,0,41,12,7,0,0,0,0,0,0,0,0,236,274,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,2,0,0,0,0,0,0,26,0,0,125,46,0,0,10,13,0,0,0,1,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,7,164,136,0,2,0,33,0,0,0,1,0,3,5,0,1,78,54,0,0,1,0,0,0,0,0,0,0,0,0,140,18,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,45,0,4,0,4,0,0,0,1,0,9,0,41,7,0,4,0,0,0,0,0,0,4,0,18,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,37,0,0,0,32,25,0,0,0,2,75,27,10,57,25,6,0,0,0,0,0,4,0,27,15,0,0,0,0,0,0,30,0,3,0,0,0,0,85,0,2,0,275,0,90,0,0,0,38,0,0,0,0,146,10,1,0,0,0,4,1,1,0,2,0,0,0,0,7,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,56,9,82,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,0,0,0,0,0,12,0,0,0,0,0,4,0,0,3,1,2,0,0,0,58,6,42,112,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,84,1,0,0,23,163,124,3,0,1,5,0,7,0,5,5,0,0,1,6,1,0,9,9,0,0,0,0,3,1,2,3,0,0,15,0,38,0,42,24,33,0,90,6,91,1,24,9,8,0,0,0,0,3,6,0,0,0,10,10,0,0,0,0,0,0,0,0,4,0,14,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,1,26,7,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,5,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,124,0,0,0,13,0,0,0,0,0,0,0,10,3,5,0,32,4,0,0,0,0,0,1,0,0,0,0,1,0,115,0,0,1,0,0,0,112,24,7,45,20,0,0,0,0,0,0,1,0,0,1,51,5,0,1,0,1,0,0,0,0,0,0,4,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,4,129,181,179,93,0,0,0,0,0,0,0,0,0,0,45,0,0,3,4,0,0,0,0,6,49,78,0,0,0,0,0,29,86,0,0,0,0,0,0,9,0,20,198,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,6,5,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,38,0,0,0,0,27,8,1,2,38,0,8,0,0,0,7,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,10,7,0,0,0,0
0,11,0,0,0,16,40,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,10,3,0,0,0,111,0,0,0,27,29,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,75,0,6,0,1,0,52,0,0,0,0,0,2,2,0,0,0,0,3,79,3,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,47,95,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,398,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,75,271,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0
0,0,3,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,156,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,7,1,45,18,0,0,0,0,0,0,0,0,27,1,11,86,0,0,0,1,0,0,14,0,0,0,2,0,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,5,0,0,0,117,36,0,0,1,0,2,3,1,0,0,0,9,0,0,0,0,1,0,3,0,0,0,0
0,0,0,2,0,16,5,2,0,0,1,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,9,0,0,1,14,165,124,65,25,98,0,0,0,0,0,25,0,0,2,2,0,0,0,0,2,0,0,0,0,44,0,1,3,4,0,11,0,0,0,0,0,0,1,0,38,0,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,36,38,0,0,0,24,63,0,1,5,1,5,2,3,0,0,0,38,5,25,0,1,0,7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,11,0,3,0,0,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,7,46,31,23,8,0,0,0,4,5,0,13,0,2,0,0,10,0,0,0,0,27,0,1,7,1,0,0,13,1,1,0,146,0,3,0,0,0,0,0,0,0,0,103,2,0,0,0,1,5,1,0,0,0,0,0,0,0,28,1,52,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,42,34,0,0,8,3,0,0,2,1,13,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,235,0,78,0,10,0,6,0,1,0,0,1,0,0,0,2,73,10,0,0,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,4,0,0,0,0,0,0,4,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,17,54,0,1,0,0,0,0,0,0,0,0,1,0,0,10,78,0,0,0,0,0,0,0,0,0,0,0,0,4,30,3,14,0,0,0
0,41,0,0,0,22,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,29,1,0,0,0,6,0,0,0,29,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,120,0,24,0,0,0,11,0,0,0,0,1,3,2,0,0,0,0,1,2,0,0,0,0,1
0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,76,0,0,1,21,0,245,40,98,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,2,63,0,0,0,0,141,1,0,0,0,0,18,0,0,0,0,8,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,7,0,0,0,0,4,0,4,0,0,0,0,0,10,0,0,0,4,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,0,28,2,0,0,94,10,3,6,0,0,27,1,1,0,0,0,0,0,3,32,0,1,177,26,0,0,1,0,3,32,0,2,0,3,5,1,77,12,12,12,1,0,0,72,10,67,51,9,0,0,0,3,0,1,6,0,0,1,108,143,0,1,0,31,1,0,0,0,1,0,28,2,30,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,12,2,0,74,9,0,0,20,28,3,0,0,19,50,28,8,0,5,19,0,0,0,65,0,0,7,193,0,0,3,0,5,3,0,3,4,40,14,6,0,1,101,7,0,21,4,2,10,12,5,0,25,0,0,1,1,5,4,0,0,0,143,763,0,4,0,6,0,0,0,0,4,0,69,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,23,1,2,12,0,0,0,0,10,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,22,4,22,0,24,0,0,0,5,0,0,0,19,28,43,137,2,0,9,5,0,2,7,59,4,1,32,1,5,13,0,1,11,66,0,0,5,2,12,3,0,0,27,59,11,104,7,14,24,15,0,10,23,41,52,0,29,2,0,0,2,15,5,0,0,5,25,43,2,6,1,0,0,5,0,0,0,0,9,6,2,139,6,0,1,0,0,0,0,9,115,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,4,0,8,49,59,5,10,2,0,33,0,38,0,2,0,0
0,123,0,18,2,7,5,6,0,0,8,0,0,8,1,112,309,0,0,0,0,0,0,0,87,0,0,15,13,23,3,5,11,0,2,0,0,0,4,0,0,0,0,0,8,4,44,19,3,0,1,0,0,10,46,119,0,0,0,0,0,0,0,23,82,32,0,5,7,3,0,7,0,0,0,0,1,0,0,0,9,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,49,31,16,6,13,0,0,5,0,0,0,0,0,0
0,12,36,0,1,19,0,13,0,12,5,0,0,5,8,23,176,0,0,61,29,1,16,21,59,104,9,108,11,21,17,1,1,0,152,4,0,1,6,10,0,0,0,29,41,7,25,4,4,4,12,0,17,5,6,132,6,134,9,36,2,0,19,0,14,15,32,6,172,1,17,7,0,2,12,0,0,0,0,0,2,0,3,0,0,4,0,0,0,0,1,4,0,0,9,9,0,2,2,0,0,0,4,0,0,75,0,0,0,7,0,0,5,23,0,0,0,0,1,0,4,0,0,0,2,0,7,0,1,0,0,0,2,0,0,0,1,1,0,2,0,9,2,0,0,0,2,18,31,6,0,59,16,3,24,0,0,0,4,0,18,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,6,0,4,7,27,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,76,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,5,0,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,6,24,11,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,3,36,0,0,0,11,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,48,1,28,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,135,0,0,0,0,0,0,0,0,0,1,6,0,0,22,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,51,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,0,19,7,1,0,3,1,76,0,6,10,0,0,1,0,0,1,0,0,27,56,0,0,23,18,0,1,1,16,30,0,3,0,8,1,0,0,5,5,0,0,0,51,0,0,0,0,25,4,0,23,0,3,6,0,0,0,38,236,140,6,7,3,4,0,0,0,1,3,0,1,38,28,1,4,1,8,1,4,1,33,5,4,0,0,0,0,4,67,51,0,7,0,0
0,1,0,0,0,7,1,0,0,0,0,0,1,0,0,4,16,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,3,0,0,0,0,48,0,16,0,33,4,16,0,0,0,0,0,2,0,161,105,0,0,0,0,0,0,0,35,0,0,0,0,24,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,0,1,0,4,2,7,0,0,1,274,18,0,0,0,0,0,0,0,10,79,20,0,5,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0,67,11,37,4,0,0,0
0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,7,0,5,0,0,6,0,0,0,24,0,1,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,0,0,10,0,15,0,48,19,5,2,77,0,0,0,1,2,37,0,3,0,2,210,0,0,107,75,0,12,5,47,8,23,99,6,73,1,0,0,0,17,0,4,0,35,5,0,2,0,88,26,27,58,1,0,9,1,2,0,0,2,18,0,23,5,14,0,4,0,7,3,21,3,25,52,0,3,0,10,28,69,1,38,0,18,4,0,0,0,51,37,3,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,1,99,0,0,1,6,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,11,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,13,26,0,0,0,6,0,0,0,0,0,0,7,0,0,13,27,0,0,0,0,0,22,2,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,10,14,0,0,0,0,1,5,0,0,0,0,30,1,0,2,0,0,0,0,0,0,7,0,3,11,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
