0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,85,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,4,0,0,94,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,4,0,71,28,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0,0,0,0,5,23,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,209,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,1,77,0,0,1,0,4,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,14,0,23,1,7,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,2,0,1,0,0,0,0,0,0,3,0,4,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,40,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,3,0,0,0,0,0,0,0,9,0,13,0,0,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,4,0,0,0,0,0,0,0,0,97,33,5,3,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,52,7,0,0,0,0,0,0,0,0,29,0,1,4,0,0,0,0,0,0,0,0,9,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,54,104,0,15,0,0,9,0,0,5,0,0,0,0,10,27,5,0,0,2,129,0,0,0,0,0,0,0,0,18,64,2,0,0,0,0
0,27,0,4,5,103,39,14,20,8,0,0,0,0,0,156,1608,0,0,0,0,0,0,0,64,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,65,67,0,0,0,0,0,0,0,0,47,0,0,6,0,4,29,47,10,0,0,0,5,0,0,0,30,122,24,30,0,0,0,77,0,2,7,131,0,0,2,2,2,0,0,7,3,0,6,0,0,57,1,0,0,0,0,0,2,16,0,0,0,0,0,0,1,0,8,1,0,7,0,0,1,32,69,0,0,0,0,0,0,0,0,15,4,9,149,0,52,0,10,10,6,7,0,11,17,1,0,0,0,0,49,15,20,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,0,0,0,0,0,5,1,0,0,0,2,0,0,39,60,97,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,5,21,0,0,0,0,47,23,0,0,0,0,60,0,1,27,0,0,0,0,48,17,46,20,53,7,0,0,0,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,23,0,0,0,0,2,0,0,60,41,147,86,18,0,0,0,31,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,96,18,68,0,0,0,11,0,0,12,0,0,4,0,0,3,56,0,7,14,0,0,0,6,4,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,10,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,2,1,4,0,0,0,2,0,0,97,147,87,5,0,0,5,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,27,9,0,7,6,0,25,24,62,4,65,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,8,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,86,5,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,41,0,0,0,0,19,128,261,0,0,0,0,0,6,5,0,0,0,0,0,0,8,0,0,219,0,0,0,8,5,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,9,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,6,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,62,0,0,0,7,83,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,1,0,0,0,69,0,0,0,0,0,2,0,1,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,53,69,0,21,0,0,0,14,0,4,9,0,0,0,0,0,0,0,0,2,251,51,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,5,0,0,29,3,0,0,0,0,5,0,0,0,15,0,42,3,81,0,0,0,9,10,40,12,7,46,4,0,5,0,0,0,0,26,0,20,57,10,2,0,0,61,30,8,11,0,0,12,16,4,1,0,0,0,0,17,53,13,0,0,2,306,0,23,0,0,0,0,0,0,4,0,34,1,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,0,0,0,0,0,7,0,12,0,51,0,0,24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,1,0,0,0,4,39,0,0,0,0,0,0,2,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,1,1,6,0,0,3,31,20,0,0,0,42,0,18,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,19,1,60,0,2,0,0,9,0,0,0,18,0,0,0,1,0,0,0,1,0,15,0,13,0,0,0,0,21,0,11,3,1,0,0
0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,46,3,9,0,0,0,0,0,0,0,22,0,12,0,0,0,0,0,0,0,11,28,0,0,1,0,0,0,0,4,1,38,0,0,0,0,0,0,0,0,0,1,46,1,9,0,0,7,9,0,0,0,1,0,0,1,0,7,4,65,0,58,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,16,21,0,0,0,0,0,0,0,0,0,0,0,15,43,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,8,0,0,0,0,0,0,1,81,25,10,23,94,0,3,0,0,0,57,0,0,0,1,1,1,8,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,49,0,0,0,0,0,0,3,7,0,2,0,0,0,0,0,0,2,0,12,49,0,0,0,0,67,0,0,0,77,0,1,0,0,0,0,7,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,0,0,0,0,1,19,7,18,0,0,0,0,53,0,0,0,0,0,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7,3,9,1,0,0,0,1,0,1,2,0,0,0,0,15,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,12,0,22,0,0,0,0,1,18,9,34,0,18,2,0,32,0,0,0,0,0,0,13,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,5,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,52,11,0,0,0,0,3,35,1,0,0,0,0,0,23,0,0,2,1,0,0,0,0,90,23,3,0,0,0,0,0,2,0,0,0,0,134,43,0,0,0,0,0,0,0,0,0,0,9,0,9,1,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,12,0,12,31,0,0,0,0,0,0,0,13,10,83,16,0,0,21,5,0,41,0,69,46,51,0,12,0,0,0,0,0,0,0,18,11,76,73,0,28,0,51,3,9,1,0,40,12,23,0,0,48,26,0,19,0,4,1,18,0,0,6,0,0,0,0,0,0,0,0,0,50,310,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,73,2,0,1,0,0,0,0,0,0,6,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,6,53,1,32,0,28,1,0,45,0,0,0,0,1,0,7,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,57,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,47,96,3,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,51,0,0,0,0,237,90,18,0,0,0,11,0,0,28,0,0,0,0,0,26,15,0,1,1,0,0,0,0,0,0,0,0,0,0,12,21,0,2,0,0,0,0,0,0,63,4,121,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,18,21,128,0,2,0,0,2,0,0,0,0,0,0,0,2,0,35,3,0,0,0,0,90,20,51,0,0,0,1,0,15,27,0,0,0,0,5,1,0,3,9,5,0,0,0,2,0,0,0,0,0,0,6,1,0,6,0,0,0,1,0,0,12,0,27,0,44,8,0
0,0,3,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,40,209,0,0,0,0,1,0,0,0,68,0,261,22,0,0,0,0,0,0,18,0,0,0,0,0,0,1,9,0,0,0,0,18,51,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,123,54,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,48,0,2,0,0
0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,69,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,26,0,9,11,43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,146,0,0,0,0,0,0,1,1,12,1,75,0,0,0,0,0,0,0,0,0,0,26,1,19,0,0,0,19,0,0,0,0,0,0,0,0,67,3,39,0,15,0,0
0,0,0,53,0,1,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,28,22,19,11,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,28,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,73,0,0,0,1,30,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,16,0,0,0,0,0,0,3,9,0,1,0,1,0,0,0,0,0,58,20,1,0,0,0,0,0,0,1,2,0,13,0,40,6,0,7,0,0,0,0,0,0,38,0,13,0,0,7,0,0,12,0,0,0,0,0,0,1,0,20,0,12,0,0,0,0,0,2,40,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,0,57,1,0,0,0,0,0,0,0,12,15,2,0,12,0,0,7,0,11,1,0,0,0,0,10,2,0,0,0,6,0,0,8,27,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,2,4,13,0,7,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,21,7,0,64,0,23,10,12,41,0,0,0,0,0,0,13,2,51,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,6,0,0,0,0,0,0,0,1,1,17,0,0,0,0
