0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,23,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,2,0,0,0,0,1,0,91,0,1,0,1,0,0,1,43,1,309,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,1,0,2,0,50,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,54,0,23,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,5,124,6,0,0,27,1,0,0,1,0,96,2,3,0,0,0,0,0,0,9,0,0,101,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,183,3,16,0,17,0,0,0,33,0,6,0,0,0,0,0,119,0,0,0,27,14,0,0,0,0,0,0,0,0,27,35,0,0,0,0,0
0,81,0,0,0,65,6,12,0,0,0,0,0,0,0,223,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,20,0,0,0,0,2,1,0,231,8,0,0,3,13,0,0,0,5,9,3,2,0,1,12,0,0,0,0,0,9,12,3,0,1,4,0,0,0,0,0,36,2,0,1,0,0,3,165,43,3,3,0,0,0,0,0,4,0,0,0,11,0,4,4,0,0,1,3,0,1,0,0,0,0,0,0,8,31,11,0,0,0,0
0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,135,183,0,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,44,20,14,0,0,0,0,0,15,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,55,0,3,22,118,0,0,13,11,0,0,0,0,1,0,5,0,18,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,11,1,0,16,43,120,0,0,1,5,0,0,0,0,0,0,0,2,2,11,119,0,0,0,0,0,0,0,0,0,0,0,0,10,3,52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,0,13,3,1,0,0,0,0,0,0,0,0,0,1,0,29,4,0,1,0,0,0,0,0,0,3,0,5,0,0,0,3,0,27,70,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,5,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,34,0,0,0,93,1,0,0,0,0,15,24,22,54,146,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,11,0,0,2,0,0,0,17,3,0,70,112,0,58,0,1,0,3,0,0,0,0,274,25,57,0,0,0,1,0,0,0,2,2,0,0,0,19,0,76,12,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,90,0,6,0,0,0,9,0,1,0,0,0,1,0,0,117,8,4,11,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,78,127,104,36,5,0,0,0,19,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,17,0,22,0,0,0,4,0,43,0,0,0,5,0,58,8,47,0,19,130,0,0,0,4,0,0,0,0,0,0,6,5,0,0,0,1,0,1,0,0,3,0,28,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,0,15,36,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,289,2,108,0,1,0,78,0,1,8,1,0,0,0,28,48,1,3,137,81,0,0,0,0,0,0,0,7,0,0,11,0,309,0,33,0,0,0,1,11,19,36,137,21,0,0,0,0,0,4,0,0,0,0,40,105,0,0,0,2,0,0,0,0,1,0,7,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,21,129,213,31,0,0,0,0,0,0,0,0,0,0,1,0,0,14,32,0,0,0,0,31,1,87,0,0,0,0,0,129,57,0,0,0,0,0,0,130,0,21,154,0,0,0,5,0,0,0,0,0,0,82,2,0,2,0,0,0,4,0,0,0,0,1,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,2,0,11,4,0,0,0,0,0,0,0,15,109,1,0,0,0,0,0,0,0,0,0,1,32,4,0,0,0,0,0,0,0,0,0,5,6,2,0,0,6,4,0,2,3,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,47,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,5,0,0,0,0,6,0,0,0,5,274,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,24,0,0,0,0,0,5,93,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,35,0,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,138,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,220,8,0,0,0,0,0,9,0,0,1,0,0,12,7,0,0,0,0,0,0,0,0,0,211,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,19,105,0,0,0,0,0,80,0,1,5,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,119,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,44,0,0,0,0,0,0,0,16,4,0,0,71,0,0,0,55,0,0,27,0,0,0,1,0,0,0,14,0,0,0,0,0,0,135,0,0,0,11,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,261,43,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0
0,1,0,2,0,0,5,14,2,5,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,58,0,0,0,2,0,0,0,0,0,0,0,0,2,436,117,100,15,20,3,0,0,0,0,51,0,0,0,0,0,0,0,66,0,0,0,0,0,193,31,56,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,7,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,35,0,43,33,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,2,0,1,1,4,0,0,3,0,0,0,0,0,37,33,23,51,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,0,1,0,0,0,0,0,2,2,274,0,0,0,4,0,1,0,0,0,0,218,6,2,0,0,0,5,0,0,0,0,0,0,0,0,52,10,36,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186,9,0,0,1,0,0,0,0,0,17,0,1,5,18,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,119,4,11,0,25,0,0,0,0,0,0,0,0,0,0,6,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,1,0,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,119,0,57,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,16,3,0,0
0,13,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,31,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,36,0,0,0,0,0,0,0,0,45,27,37,66,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,3,0,0,46,0,0,0,34,16,49,4,0,1,16,1,0,0,0,0,0,0,0,1,0,0,105,132,0,0,0,0,4,0,2,0,0,0,23,0,6,26,27,1,0,5,0,3,6,4,40,82,4,0,1,1,0,0,0,0,0,0,140,39,0,0,0,5,0,0,0,0,18,0,2,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,37,0,0,0,45,30,0,1,1,26,120,52,0,2,19,0,0,0,0,145,7,47,149,370,0,0,8,0,2,5,1,3,0,0,99,0,0,0,14,3,0,34,1,0,5,6,105,2,3,0,5,4,0,5,0,0,0,0,39,329,0,0,0,1,0,0,0,0,1,4,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,5,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,18,1,11,0,51,4,0,0,1,0,0,1,33,59,305,630,0,0,2,15,0,3,0,67,9,36,52,75,9,4,0,0,0,16,0,2,1,2,0,0,0,0,4,71,1,75,0,44,8,10,15,0,35,4,254,0,43,1,7,0,0,0,59,0,4,3,4,64,0,63,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,135,113,26,0,0,8,1,0,2,0,0,0
0,147,0,0,63,0,1,0,0,0,0,0,18,3,11,36,58,0,0,0,0,0,0,0,172,2,26,3,59,63,0,2,1,0,0,0,5,2,0,0,0,0,0,0,1,0,50,0,23,0,3,0,0,25,8,0,0,2,0,0,0,1,0,40,3,7,0,4,28,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,14,42,0,0,0,0,0,0,0,0,0,0
0,21,21,0,113,14,1,5,0,0,0,0,0,25,58,215,127,5,2,60,88,10,83,0,46,32,115,5,283,10,5,1,1,0,12,8,0,15,9,1,1,21,0,11,25,4,112,1,16,19,11,7,6,1,8,115,0,20,26,140,0,5,0,1,4,3,0,1,58,0,3,1,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,2,0,36,0,0,19,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,5,1,0,135,14,4,76,0,0,0,0,0,5,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,17,0,0,0,0,6,9,5,19,12,0,0,1,0,0,0,0,3,5,0,0,0,0,4,1,0,13,0,0,0,0,2,0,0,0,7,0,7,13,18,0,2,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,42,76,26,0,0,4,0,0,0,22,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,7,2,50,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30,9,5,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,103,0,4,0,0,0,0,0,0,0,20,71,173,102,0,0,9,37,1,1,6,10,5,25,23,23,50,12,0,0,11,2,0,0,4,20,6,0,0,0,3,0,0,45,0,0,8,0,1,0,27,8,10,4,19,4,3,0,1,0,47,0,0,0,0,52,0,10,0,0,18,1,0,8,0,0,0,2,0,0,18,49,72,3,4,0,0
0,33,0,0,0,14,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,8,0,0,0,0,147,0,7,6,20,3,5,0,0,0,0,91,0,55,154,92,0,0,0,0,0,0,0,92,0,5,4,24,6,0,32,8,0,4,0,0,0,8,3,4,0,0,0,0,0,25,0,9,3,7,0,0,35,31,3,0,0,0,0,0,0,0,12,33,16,0,0,10,9,1,8,0,0,4,3,1,0,0,0,0,0,1,49,11,21,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,32,15,0,28,30,6,0,0,0,0,0,0,0,2,14,69,0,0,44,84,0,43,0,73,25,20,44,62,1,2,5,0,0,2,1,5,14,55,5,0,4,0,251,53,12,9,0,0,8,0,2,5,0,11,52,0,76,22,28,0,7,1,0,2,27,1,2,36,0,5,0,0,2,22,0,0,0,5,0,0,0,0,72,21,2,20,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,36,0,6,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,2,0,0,22,0,0,0,3,2,20,0,23,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,28,6,16,18,1,3,0,0,0,13,1,0,0,0,0,0,0,24,2,0,0,0,0,5,4,33,10,0,0,1,0,50,10,0,0,0,0,1,0,38,0,6,51,0,0,0,6,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,4,0,6,23,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
