0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,32,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,52,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,4,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,9,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,31,0,0,3,0,3,0,0,0,1,0,0,1,33,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,3,0,1,3,0,3,0,6,0,10,0,0,0,2,0,0,0,0,0,0,3,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,6,0,0,2,5,0,0,0,0,1,0,0,1,17,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,11,0,0,0,1,0,5,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,46,37,8,0,0,0,0
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,161,85,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,1,97,42,0,0,48,0,9,0,0,3,13,4,0,1,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,140,13,0,0,0,0,0,3,0,2,1,0,0,0,0,10,3,0,0,7,6,0,0,0,0,0,0,0,0,36,35,12,0,0,0,0
0,34,0,17,0,97,55,194,10,0,0,0,0,0,0,174,1289,0,0,0,0,0,0,0,11,1,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,93,8,0,0,0,0,0,0,0,1,0,0,0,40,0,0,2,14,0,0,0,0,15,0,37,0,49,86,12,37,0,0,0,31,0,17,42,175,0,0,0,0,0,0,0,40,0,0,30,0,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,49,0,0,10,12,31,0,0,0,0,0,0,0,6,114,0,0,105,1,7,9,4,1,0,0,0,28,8,3,0,0,0,0,161,3,77,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,0,0,0,0,0,0,0,0,1,3,0,0,48,0,0,0,300,89,23,0,3,0,10,0,14,7,0,1,0,0,0,9,1,0,2,74,0,0,0,0,45,0,13,3,0,0,18,0,13,0,22,82,7,0,46,141,113,21,26,23,0,0,0,9,3,1,3,0,0,0,22,23,0,0,0,5,0,0,0,0,9,0,49,1,1,0,0
0,0,4,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,89,146,23,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0,2,19,0,0,0,0,200,2,58,0,0,0,13,0,18,3,0,0,0,0,4,6,135,0,0,55,0,0,0,13,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,7,0,93,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,0,0,0,0,0,0,0,0,9,3,0,0,9,0,0,0,23,23,188,9,0,0,79,0,6,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,12,7,31,0,0,0,1,0,124,45,0,0,0,0,2,0,11,0,73,196,0,0,0,1,0,0,0,0,0,0,23,12,0,1,0,3,0,0,0,0,8,0,2,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,9,24,5,0,0,0,4,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,23,17,148,0,0,0,0,0,2,23,0,0,0,0,1,0,0,0,0,44,0,0,0,13,0,0,0,0,0,0,46,6,0,0,0,2,0,0,0,0,3,0,2,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,0,0,81,8,0,0,0,0,0,0,1,3,3,40,0,0,0,0,0,0,0,27,1,3,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,38,6,0,2,0,0,0,0,0,0,42,92,0,10,1,0,0,40,0,1,1,0,0,0,3,0,0,0,0,14,38,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,11,6,13,0,0,0,10,0,79,0,0,1,12,46,39,99,36,0,0,0,0,1,0,2,14,227,14,0,0,0,0,0,1,139,0,48,19,35,32,0,31,43,3,29,145,0,0,84,25,14,0,0,0,0,0,34,1,11,0,0,65,153,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,46,71,53,1,1,0,0,0,0,2,1,12,1,2,0,0,91,0,0,0,0,35,0,0,15,5,0,0,0,0,0,9,116,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,5,6,4,0,0,39,53,49,0,10,12,0,0,0,26,1,50,3,106,0,0,2,0,7,4,1,1,2,0,4,0,0,0,0,0,5,8,53,0,8,0,0,18,0,0,0,4,0,7,0,5,0,1,13,32,1,0,0,2,0,0,0,0,40,0,62,12,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,2,1,0,0,0,7,0,0,0,0,0,99,1,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,6,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,36,1,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,44,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,3,0,0,0,0,94,14,60,35,0,0,0
0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,97,0,0,15,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,10,2,18,5,3,0,0,0,0,0,0,15,0,0,1,1,0,5,0,0,0,0,12,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,21,4,6,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,42,9,0,0,1,37,20,5,0,0,0,0,11,0,0,0,0,44,0,16,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,1,1,2,26,0,0,0,0,0,9,28,0,13,0,0,0,0,15,0,0,0,4,1,0,33,17,2,0,0,0,5,0,0,0,3,49,0,0,0,0,0,0,15,2,0,0,0,0,0,0,15,37,20,0,3,3,1,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,50,0,0,1,0,0,0,13,0,4,0,7,0,0,23,0,0,0,0,0,0,27,1,24,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,2,2,5,0,7,0,14,1,3,0,0,0,0,0,0,0,0,0,14,30,0,0,0,0,0,5,1,0,0,0,0,0,60,2,1,4,0,0,0,0,0,11,41,1,0,0,0,1,0,1,0,0,0,0,42,16,0,0,0,2,0,0,0,0,0,2,4,0,31,0,0
0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,0,0,61,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,1,10,0,3,0,0,0,0,1,0,18,17,44,0,0,0,74,19,25,6,0,1,227,2,106,0,0,0,0,0,0,0,0,7,30,96,6,0,0,0,68,22,6,0,0,52,44,1,5,18,25,1,0,21,2,10,50,76,0,2,0,0,0,0,0,1,0,0,0,0,120,473,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,5,15,5,23,0,0,0,0,31,0,0,0,0,3,0,1,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,20,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,45,200,12,23,0,0,0,0,7,0,0,21,0,0,0,0,1,0,0,68,0,0,0,0,185,1,52,0,1,0,13,0,0,20,0,0,0,0,10,106,10,0,0,1,0,0,0,13,0,0,0,0,0,1,13,18,0,0,0,0,0,0,0,0,26,0,70,2,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,2,0,0,0,4,0,0,4,0,0,0,0,0,0,5,22,0,0,0,0,1,0,21,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,36,3,0,1,0,1,0,0,0,0,1,0,2,0,32,1,0
0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,24,8,1,2,356,0,0,0,0,0,0,0,13,58,31,148,0,0,1,0,1,0,0,6,0,0,0,4,0,0,1,6,0,0,0,0,52,21,108,0,4,0,6,0,0,7,0,0,2,0,0,0,4,0,0,49,0,0,0,145,30,0,0,0,2,10,10,0,2,0,0,0,0,0,0,0,28,0,12,0,51,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,16,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,139,35,1,72,16,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,1,1,0,0,0,0,0,0,0,0,137,24,54,65,0,0,0
0,0,0,167,0,0,0,8,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,6,25,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,8,0,23,0,19,9,73,180,4,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,38,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,2,15,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,48,0,0,0,0,0,1,0,0,33,0,27,0,52,6,0,1,0,0,0,0,0,0,6,3,7,0,0,0,7,0,1,20,0,0,0,0,0,0,0,57,0,0,3,0,0,37,0,0,91,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,13,1,0,0,0,19,15,4,2,0,0,0,0,7,17,6,1,0,44,0,0,26,0,13,0,6,0,0,3,10,0,0,0,0,0,0,0,26,2,54,0,0,1,0,0,0,0,0,0,0,0,0,0,6,85,1,2,0,0,0,0,0,0,4,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,3,0,0,49,0,0,0,0,0,0,0,0,35,5,0,6,0,0,0,0,0,2,0,24,0,1,18,0,60,0,0,0,0,0,0,7,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
