0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,28,29,37,21,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,32,0,0,0,12,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,78,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,8,2,1,33,0,0,0,0,3,0,0,0,17,16,16,0,2,0,0,0,0,0,30,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,14,1,58,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,14,0,0,5,0,0,0,0,33,27,0,0,0,0,0,0,0,10,42,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,125,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,61,0,0,0,11,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,13,0,4,3,0,0,0,0,1,0,13,0,0,1,0,2,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,51,0,0,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,9,10,0,1,0,0,0,0,0,4,5,34,0,2,0,0,0,0,0,0,0,8,0,17,5,5,2,0,0,0,0,0,0,1,0,16,0,0,57,9,8,0,2,0,0,0,0,0,10,0,0,0,0,11,7,0,0,0,1,20,0,0,0,0,0,0,0,0,7,16,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,65,2,0,0,0,0,0,1,0,9,70,1,0,0,2,0,0,0,0,2,22,28,0,10,0,0,0,0,0,1,0,8,1,219,0,0,2,0,0,0,0,4,0,0,0,3,0,0,79,88,23,40,13,1,0,1,0,0,0,0,0,4,0,1,7,0,0,0,23,46,0,0,0,0,0,0,0,0,31,87,7,1,0,0,0
0,88,0,1,0,220,67,35,32,0,0,0,0,5,8,653,1730,0,0,0,0,0,0,0,34,3,0,0,0,0,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,8,0,0,0,0,0,27,294,129,0,0,0,0,0,0,0,0,4,0,0,0,0,0,75,11,6,0,0,0,60,0,0,0,107,115,22,1,6,3,0,7,0,10,1,253,0,0,0,0,0,0,4,90,1,0,5,12,0,9,8,0,0,1,0,4,19,28,0,7,0,0,0,0,2,6,17,2,0,5,2,0,9,6,8,0,2,0,0,0,0,0,1,219,25,0,32,0,29,6,66,9,2,3,0,3,37,8,0,0,0,0,101,13,172,17,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,10,0,0,0,0,0,10,0,0,0,2,0,0,0,123,73,60,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,54,6,20,0,0,0,80,0,62,12,0,1,0,0,146,107,153,35,66,0,0,0,0,5,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,0,73,38,161,18,0,0,0,0,0,0,0,1,0,0,13,21,0,3,1,1,0,0,0,0,25,0,50,0,0,0,19,0,7,11,0,0,0,0,0,49,187,0,5,93,0,0,0,18,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,65,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,60,161,219,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,0,0,0,0,0,41,31,0,1,0,0,0,16,114,0,47,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,16,32,0,0,0,0,0,0,0,0,18,41,146,0,0,0,0,0,0,0,0,0,0,0,9,7,0,35,5,0,0,0,0,103,153,234,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,6,185,0,0,0,27,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,19,9,0,0,0,0,0,35,0,0,2,15,1,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23,0,12,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,16,1,0
0,57,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,74,179,0,0,1,2,0,1,4,4,2,90,0,2,0,0,0,0,9,307,25,5,0,0,0,0,64,0,0,0,0,18,0,0,3,0,20,0,0,5,0,0,0,86,11,49,0,0,0,2,0,21,0,0,0,0,0,0,5,83,371,0,17,0,0,0,150,0,0,0,0,0,15,0,0,0,0,0,2,251,126,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,0,119,0,6,0,24,0,0,0,0,0,0,0,4,0,0,0,11,1,0,110,1,21,9,15,0,1,0,0,0,0,0,0,0,0,1,13,0,0,0,6,71,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,32,0,0,13,0,34,28,0,0,0,0,0,0,0,0,5,2,41,40,3,0,68,0,0,0,5,0,25,0,31,16,26,25,0,0,0,0,5,0,0,2,22,0,0,17,0,5,16,16,0,0,0,0,0,5,0,0,0,0,181,3,0,0,50,3,17,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,17,6,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,40,51,0,0,8,0,0,3,5,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,13,1,35,32,53,0,0,0,0,0,0,3,0,66,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,50,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,2,2,10,12,0,0,0,0,0,0,0,0,0,3,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,2,0,0,0,0,9,0,0,19,0,0,0,0,0,1,0,0,0,0,111,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,44,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,31,0,0,0,0,1,0,0,2,0,11,0,0,0,0,0,0,0,0,2,1,0,0,5,0,2,46,0,0,52,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,4,6,16,0,0,0,43,1,0,0,0,0,0,1,1,0,0,0,0,13,2,32,22,4,12,30,0,0,0,0,0,9,0,0,0,1,1,0,35,0,3,68,8,0,0,146,0,0,0,3,0,32,1,6,0,0,6,0,0,1,71,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,21,0,1,0,43,26,0,0,0,0,28,2,3,0,12,1,4,1,4,0,0,10,2,1,0,0,0,0
0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,8,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,2,0,0,0,3,1,0,0,0,0,31,5,5,14,0,0,0,0,5,0,0,2,0,0,0,1,15,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,26,0,0,1,0,0,1,1,0,0,7,21,0,9,15,0,119,5,5,0,0,3,0,0,5,57,0,92,1,9,8,0,3,0,43,5,11,0,0,0,9,1,58,1,0,0,1,0,2,7,9,2,0,0,5,0,0,10,3,0,0,0,0,4,1,63,2,5,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,5,0,16,17,0,6,0,0,0,0,26,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,5,0,0,0,10,0,0,13,29,8,8,4,0,2,0,3,0,0,0,18,6,25,1,0,0,32,0,0,14,92,17,11,0,39,89,0,39,0,0,0,0,0,0,1,44,50,28,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,67,0,150,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,14,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,7,15,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,0,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,32,0,0,0,0,41,14,0,0,0,0,0,0,42,0,0,7,31,0,0,3,0,10,5,20,0,0,0,0,8,0,0,0,0,1,53,43,0,3,0,9,0,0,0,0,4,0,4,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,14,5,0,0,0,0,0,0,0,0,17,219,28,3,0,1,1,0,5,0,0,24,31,0,0,0,6,0,0,0,9,6,39,32,65,3,0,0,0,15,15,0,1,0,1,5,4,2,0,154,151,65,16,0,2,3,1,3,0,14,0,0,5,3,0,6,0,0,14,75,470,0,4,0,0,0,0,0,0,8,3,38,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,8,0,89,0,3,2,6,44,0,0,0,0,0,0,75,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,18,5,0,0,0,0,0,0,2,51,2,2,0,47,36,0,0,0,0,0,20,0,25,1,0,0,6,0,0,5,3,0,39,0,0,44,0,58,0,0,0,0,0,0,60,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,0,3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,54,25,38,103,0,0,0,0,0,0,0,0,0,0,0,43,26,0,41,15,0,0,0,0,315,84,72,0,0,0,10,0,9,68,0,0,0,0,0,60,2,0,0,55,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,201,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,14,153,1,5,0,0,0,0,0,1,0,0,2,5,4,0,14,15,0,0,0,0,84,19,3,0,0,0,3,0,29,30,1,1,0,0,0,8,5,1,28,102,0,0,0,6,17,0,0,0,0,4,11,9,0,2,0,3,0,0,0,0,21,0,41,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,59,0,0,0,17,1,0,0,40,125,0,0,0,0,2,0,0,20,50,37,234,51,0,0,0,0,0,0,71,0,0,0,11,0,0,0,0,0,0,0,0,72,3,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,139,0,0,0,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,4,5,0,46,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,114,5,0,0,0,0,0,0,3,1,34,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,40,30,49,76,0,0,0
0,1,0,1,0,0,0,0,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,1,0,20,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,9,140,56,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,22,10,0,0,1,0,0,3,4,1,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,0,1,0,1,75,1,60,0,0,0,0,0,0,32,1,22,0,0,0,1,0,0,0,0,0,0,0,0,19,6,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,80,19,0,0,0,11,0,2,2,2,0,2,0,0,15,9,13,44,0,5,0,0,16,0,10,3,0,0,0,1,25,3,46,0,0,1,0,0,0,31,21,33,0,0,0,0,23,11,1,1,0,0,0,0,1,61,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,5,0,2,0,1,0,0,6,7,16,3,5,12,1,0,0,0,0,0,49,11,22,0,0,8,0,0,0,1,1,0,50,0,4,64,3,113,0,0,0,0,0,0,22,3,38,0,0,0,1,1,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0
