0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,34,4,44,30,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,4,12,0,0,0,0,133,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,146,2,17,4,9,0,0,0,0,0,22,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,24,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,19,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,213,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,255,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,68,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,9,0,7,0,0,0,0,4,0,6,51,198,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,1,3,0,8,15,0,0,0,0,0,0,0,0,0,1,0,0,48,3,137,0,1,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,11,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2,6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,51,0,6,90,5,0,0,0,0,0,0,0,0,11,5,0,0,1,0,0,0,0,0,0,1,19,113,0,1,0,0,1,0,0,20,0,11,0,38,0,0,68,172,55,0,0,0,0,0,0,0,7,0,0,0,0,2,141,11,0,0,135,54,0,97,1,17,0,0,0,0,73,15,8,0,0,0,0
0,72,0,3,0,53,7,9,4,0,15,0,0,0,0,57,445,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,49,16,0,1,0,0,0,0,0,0,0,0,0,15,0,0,18,12,0,0,0,0,5,0,22,11,41,62,18,18,3,22,0,198,0,4,5,190,0,0,9,0,0,0,0,1,32,0,28,0,7,52,7,0,0,1,0,2,0,5,0,31,3,0,0,0,0,0,39,0,0,51,1,0,1,2,15,0,11,0,1,0,0,0,4,0,0,17,123,3,70,10,28,5,0,8,0,186,8,58,2,0,0,0,144,65,154,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,120,274,40,2,4,0,7,5,35,0,0,1,0,0,11,49,9,2,132,6,0,0,0,0,74,42,2,0,0,0,77,0,35,0,0,2,3,6,55,97,69,15,54,54,0,0,0,1,0,0,0,20,0,0,71,151,0,0,0,0,0,0,0,0,32,0,18,0,11,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,274,85,9,7,0,0,0,0,1,0,0,0,0,0,2,7,6,0,11,0,0,0,0,0,15,18,67,0,0,0,8,0,8,0,0,0,0,0,0,28,70,1,2,39,0,0,0,2,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,48,0,10,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,103,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,138,42,2,0,0,0,2,0,5,28,0,0,0,0,0,7,0,0,58,43,0,0,0,0,1,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0
0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0,2,7,29,57,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,9,20,206,0,0,0,51,0,0,36,0,0,0,0,0,0,2,0,1,153,0,0,0,1,14,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,6,0,21,4,6,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,1,8,6,0,0,9,0,0,0,4,0,1,0,0,0,0,0,0,0,21,13,14,0,0,0,2,15,0,2,3,0,82,0,5,0,0,50,0,0,1,0,0,4,44,0,34,0,0,2,0,0,0,0,0,0,0,0,0,23,18,107,5,2,0,0,0,70,0,0,6,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11,32,0,0,7,0,0,0,0,13,8,2,1,16,14,0,0,0,0,43,0,14,4,145,0,0,9,0,0,0,0,42,0,17,0,19,0,0,10,0,1,2,39,1,1,0,0,0,11,0,0,0,0,0,8,36,0,0,31,211,0,8,0,1,3,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,149,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,14,2,75,64,4,32,2,0,0,6,60,0,41,0,33,0,0,36,0,0,0,0,1,1,1,0,21,0,0,19,0,0,4,20,0,0,0,0,0,27,0,0,0,19,20,8,0,0,0,1,80,4,26,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,35,1,0,0,0,0,1,64,35,2,2,14,1,0,23,4,0,6,0,1,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,1,3,1,86,0,42,0,0,0,0,2,0,1,0,74,0,6,1,0,2,3,0,3,0,18,0,0,0,0,6,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,3,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,14,32,2,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,8,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,98,5,3,0,0,1,1,0,35,4,0,0,0,0,0,31,17,13,17,1,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,10,0,9,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,9,13,0,3,0,1,97,190,43,49,0,0,0,0,0,0,52,0,0,1,0,0,0,0,2,0,2,14,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,0,0,0,0,0,2,0,3,15,0,0,0,0,0,0,14,0,25,15,1,0,0,19,104,0,0,0,22,0,11,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,6,23,0,0,0,0,0,65,16,5,13,0,0,0,0,12,0,7,0,0,0,0,4,24,10,0,0,0,0,0,0,16,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,31,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,7,0,7,0,3,43,60,4,0,0,0,0,0,16,41,5,46,0,0,0,0,17,0,57,5,0,0,0,14,6,3,0,0,0,0,0,2,2,23,52,3,0,2,2,0,0,13,0,3,0,0,0,0,1,24,13,18,2,0,0,0,0,0,0,1,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,82,14,41,6,0,0,0,0,0,13,46,1,46,0,1,1,0,23,0,0,0,0,0,0,6,0,44,0,0,0,0,0,5,2,0,1,0,0,0,23,0,0,3,0,0,0,0,0,0,0,8,32,18,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,1,0,3,0,1,19,0,0,0,132,11,19,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,147,15,0,0,0,0,0,36,3,2,0,0,2,1,89,0,19,12,38,0,0,11,49,29,33,8,0,0,0,0,0,1,4,7,0,0,110,18,0,8,0,0,0,0,0,0,0,0,9,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,113,5,0,0,6,0,0,7,0,5,145,33,1,0,0,0,0,0,0,0,0,1,15,62,0,0,4,0,5,4,13,0,0,0,23,1,0,0,74,1,4,67,0,3,11,10,0,4,44,0,0,0,0,0,7,4,0,0,92,329,0,3,0,5,0,0,0,0,0,0,8,0,0,0,0
0,29,0,0,0,12,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,5,0,6,0,0,3,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,50,9,36,0,0,0,0,0,0,12,17,0,23,0,4,2,0,40,0,0,0,0,0,0,66,6,89,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,3,10,11,15,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,74,15,138,9,0,0,0,0,0,0,0,0,0,0,7,57,10,0,0,5,0,0,0,0,104,36,90,0,0,0,204,0,0,30,0,0,0,0,0,98,2,0,35,128,0,0,0,0,0,0,0,0,0,0,13,59,0,0,0,0,0,1,0,0,46,0,42,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,18,42,20,16,1,0,0,0,0,0,0,0,0,0,5,1,0,36,4,0,0,0,0,36,3,3,0,0,0,0,0,17,2,0,1,0,0,0,4,88,0,14,193,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,66,0,56,0,55,0,0
0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0,0,0,0,1,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,255,0,0,0,0,0,0,0,2,67,2,206,17,0,0,0,0,0,0,2,0,0,0,0,0,0,3,13,0,0,0,0,90,3,79,0,0,0,4,0,3,15,0,0,0,0,0,0,9,2,0,77,0,0,0,147,41,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,26,0,10,1,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,42,1,14,10,89,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,7,2,0,1,30,0,0,0,0,0,1,0,0,0,0,10,0,7,0,0,9,17,0,32,15,0,0,0,0,0,55,1,28,33,3,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,1,0,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,9,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,3,0,22,0,0,3,127,96,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,1,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,68,0,0,0,1,55,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,44,17,1,0,0,0,0,0,0,4,14,0,6,0,0,2,5,66,0,0,0,0,0,0,5,0,13,0,0,1,4,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0,0,0,2,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,77,8,2,51,0,0,0,0,2,0,0,0,0,0,24,6,7,0,2,23,0,0,6,0,204,0,4,0,0,0,16,0,0,10,0,0,0,0,0,90,36,6,0,24,0,0,0,5,0,0,0,0,0,1,5,42,0,0,0,2,0,0,0,0,30,0,2,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,5,1,20,0,0,0,0,1,1,3,38,51,0,0,0,0,0,0,0,34,19,21,0,0,8,0,1,0,10,3,0,44,1,1,20,6,89,0,0,0,0,0,0,13,0,46,0,0,8,6,11,0,0,0,0,0,0,0,11,0,0,0,4,1,1,0,1,0,0,7,1,13,0,1,0,0,0,0,0,0,3,0,0,0,0
