0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,21,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,19,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,4,0,14,89,5,0,0,0,0,0,0,0,0,0,33,1,0,0,2,0,0,0,0,0,17,1,3,1,8,9,0,0,0,0,0,0,0,0,16,0,0,29,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,9,2,0,0,0,0,0,0,0,0,10,40,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,26,0,27,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,14,0,16,6,8,0,0,0,0,0,0,0,0,5,48,1,2,1,0,0,0,0,6,0,18,0,60,14,7,3,0,0,0,0,0,0,0,1,18,0,0,57,8,2,23,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,18,16,0,0,0,0,0,0,0,0,5,18,7,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,0,0,89,0,6,20,20,0,0,0,0,0,0,0,0,45,5,4,3,1,0,0,0,0,19,0,0,12,44,2,0,0,0,0,0,0,1,0,0,1,1,0,0,59,71,17,8,22,0,0,0,2,0,8,0,0,0,0,1,20,1,0,0,78,17,0,0,0,0,0,0,0,0,128,221,46,5,0,0,0
0,45,0,38,0,116,25,15,1,0,0,0,0,0,0,213,1509,0,0,0,0,0,0,0,4,0,0,0,0,35,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,156,106,0,0,0,0,0,0,0,0,39,0,0,5,0,1,50,34,1,0,0,0,21,0,51,2,50,197,21,67,1,0,0,5,0,8,20,290,0,2,0,0,0,0,0,10,0,1,13,0,3,25,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,25,0,0,14,0,0,5,3,104,0,0,0,0,0,0,0,1,6,4,3,78,0,0,1,24,11,6,1,0,45,2,5,0,0,0,0,20,1,38,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,101,90,15,0,0,0,2,0,22,0,0,0,0,0,0,96,40,0,19,11,0,0,0,0,65,22,0,0,0,0,200,0,4,0,0,0,0,0,43,77,94,16,157,0,0,0,0,88,0,0,0,0,0,0,23,41,0,0,0,0,0,0,0,0,3,0,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,90,81,51,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,14,92,0,0,0,51,0,58,40,0,0,0,0,3,39,25,12,15,9,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,19,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,51,147,4,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,85,0,0,0,0,1,0,98,29,0,0,0,0,3,21,40,2,47,105,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,90,10,0,0,0,0,0,0,0,0,0,0,38,0,0,1,44,0,0,0,0,36,345,337,0,0,0,82,0,0,63,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,0,0,21,0,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,10,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,46,0,0,0,0,0,2,5,0,0,0,0,1,0,1,0,0,55,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,24,36,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,77,0,0,0,0,0,1,0,11,10,0,0,3,0,0,0,0,0,1,97,47,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,45,0,0,0,2,0,0,0,0,0,18,18,0,47,117,0,0,0,1,84,37,4,54,238,0,0,2,0,0,0,0,225,0,0,35,0,0,0,4,6,21,8,98,0,1,0,50,0,4,0,0,0,0,75,4,37,0,0,39,86,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,0,33,2,48,5,1,0,0,0,0,0,0,0,0,18,36,79,1,38,0,0,0,0,111,1,13,2,25,73,11,16,0,0,0,0,3,0,3,0,38,0,0,2,0,0,3,33,0,0,0,0,0,0,0,0,0,0,48,30,0,0,0,10,87,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,98,0,0,104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,34,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,95,0,0,0,15,0,0,0,1,0,0,0,7,0,0,1,0,0,0,1,0,1,4,13,0,0,22,3,2,0,3,0,0,79,69,5,7,22,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,9,1,0,1,1,1,0,2,4,28,1,29,0,28,0,2,0,0,0,0,10,0,94,0,2,0,0,0,0,0,1,0,4,0,1,0,0,34,1,75,10,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,47,1,5,104,36,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,0,62,1,0,0,0,0,0,13,0,0,0,47,0,0,0,0,0,0,0,0,0,0,116,2,0,0,1,6,4,0,0,0,0,0,0,0,0,11,0,46,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,117,38,7,36,70,0,0,0,0,6,0,0,3,2,0,0,0,0,0,0,0,116,0,0,0,0,0,0,2,0,5,8,45,0,0,0,0,0,0,0,0,0,0,74,7,20,0,0,5,15,0,0,0,0,0,0,0,0,15,4,48,50,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,234,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,44,1,0,0,1,0,0,0,0,95,5,13,0,0,0,76,0,0,0,0,0,0,0,22,91,101,47,17,18,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,22,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,26,79,0,0,0,0,22,0,0,0,1,0,7,0,0,0,0,8,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,7,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,32,19,9,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,6,0,4,0,0,0,0,0,0,0,0,26,6,19,0,0,0,96,0,0,38,0,0,84,111,0,5,6,0,0,0,32,158,52,114,1,52,23,0,55,0,100,48,4,1,0,13,30,6,0,1,9,2,1,6,0,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,6,301,36,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,37,1,0,0,0,0,0,0,19,52,7,52,0,0,0,0,5,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,17,27,18,0,0,0,5,0,0,0,0,0,0,4,13,0,0,0,0,0,0,9,114,52,11,0,7,61,0,52,0,0,0,0,0,0,38,7,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,19,0,0,1,0,0,54,2,0,1,3,0,0,0,0,1,0,0,90,18,0,0,0,0,4,4,0,2,0,0,4,0,24,0,24,1,0,0,0,0,0,52,76,0,0,0,0,0,0,0,0,1,0,0,102,68,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,3,0,60,44,2,0,0,11,1,4,44,0,10,238,25,0,0,2,0,0,0,0,52,0,7,18,180,21,0,0,0,74,1,0,0,0,10,3,15,4,6,123,2,0,4,1,0,0,5,7,1,26,0,0,8,0,0,13,0,0,0,61,604,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,2,1,0,8,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,23,0,61,0,21,15,3,16,0,0,0,0,0,0,0,0,29,0,0,1,2,0,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,8,59,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,7,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,2,16,4,2,0,0,0,0,4,55,5,52,0,0,16,0,61,0,0,0,0,0,0,3,2,106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,65,135,11,36,10,0,0,0,2,0,0,0,0,0,0,100,0,0,4,74,0,0,0,0,253,18,64,0,0,0,182,0,0,14,0,0,0,0,0,78,11,0,1,1,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,17,0,177,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,85,345,15,0,0,0,3,0,0,0,0,0,0,48,12,0,4,1,0,0,0,0,18,7,23,0,0,0,22,0,36,38,0,0,0,0,1,1,14,3,5,22,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,30,0,15,14,0
0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,21,329,0,0,0,0,0,0,0,0,92,0,337,46,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,64,23,179,0,0,0,5,0,0,3,0,0,1,0,0,0,0,0,0,31,0,0,0,117,50,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,0,84,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,225,3,9,62,116,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,2,0,0,2,32,0,0,0,3,0,0,0,0,0,0,35,10,0,0,0,7,17,0,0,0,0,0,0,0,0,75,5,49,23,7,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,19,0,39,2,58,129,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,13,0,38,0,10,0,0,3,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,61,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,51,1,82,0,0,35,0,1,0,0,0,0,0,15,30,5,7,4,3,0,0,2,0,182,22,5,0,0,0,18,0,0,4,0,0,0,9,1,52,8,11,2,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,39,0,0,0,0,16,0,18,1,14,0,5,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,6,0,130,0,15,29,10,106,0,0,0,0,0,0,3,0,41,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0
