0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,55,41,33,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,2,6,322,0,0,0,0,3,0,0,0,143,23,105,13,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,18,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,77,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,222,0,0,0,0,0,0,0,0,176,3,240,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,575,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,11,44,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,21,0,1,0,0,5,1,12,0,7,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,0,76,29,43,0,3,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,11,0,7,0,0,59,9,24,0,0,0,0,0,0,0,66,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,0,0,0,0,0
0,45,0,1,0,13,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,1,6,0,0,11,3,29,270,12,0,2,4,0,0,1,0,1,141,1,12,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,3,0,3,0,0,180,132,18,6,37,0,0,0,0,0,20,0,1,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,75,84,1,0,0,0,0
0,80,0,1,0,339,24,23,36,3,0,0,4,2,0,596,1715,0,0,0,0,0,0,0,135,0,0,11,0,9,6,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0,0,2,0,0,10,77,120,0,0,0,0,0,0,0,0,82,0,0,17,0,0,70,10,18,0,0,0,4,0,167,3,26,118,13,22,4,3,0,44,0,43,12,485,0,0,28,0,0,0,1,44,9,4,20,0,4,22,7,0,0,83,0,22,3,66,1,5,9,0,0,14,0,9,14,2,7,4,0,0,4,5,41,0,22,0,2,0,0,0,2,83,28,0,18,0,30,27,18,2,1,139,0,4,60,12,0,0,0,0,111,50,138,53,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,9,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,4,14,0,23,0,2,3,0,20,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,472,0,0,4,0,0,0,0,0,0,0,0,1,4,28,0,0,362,71,532,0,0,0,12,1,144,2,0,0,1,0,0,71,43,0,296,77,0,0,0,0,95,3,0,4,0,0,299,0,123,20,0,47,4,0,81,154,33,34,98,79,0,4,0,0,0,0,0,0,0,0,90,42,0,0,0,0,0,0,0,0,6,0,142,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,387,0,0,5,0,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,143,176,0,0,0,0,0,0,0,71,318,231,46,2,0,1,0,16,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,89,0,225,0,0,0,7,0,19,21,0,0,4,0,0,3,187,0,1,262,0,0,0,56,58,0,0,0,0,0,0,0,0,7,0,7,1,0,0,0,62,0,48,9,7,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,532,231,272,71,21,0,0,0,0,0,0,0,0,0,0,1,0,0,44,3,0,0,0,0,59,10,9,0,0,0,9,0,13,87,0,0,0,0,0,34,141,5,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,105,240,0,0,0,1,0,0,0,0,46,71,236,11,0,0,0,0,0,0,19,0,0,0,0,0,0,3,31,0,0,0,0,29,32,385,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,210,0,0,0,105,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,13,7,0,0,0,0,1,0,0,0,2,21,11,17,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,39,0,0,0,0,0,2,0,3,1,44,0,0,0,0,0,0,0,44,11,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,9,0,0,0,0,0,1,30,114,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,40,0,0,0,0,0,0,5,0,5,141,9,0,2,12,1,0,0,0,11,124,102,31,20,3,0,0,0,0,10,0,9,169,295,6,0,0,0,0,9,0,7,0,54,5,19,117,0,63,73,7,16,134,0,0,0,4,1,11,7,4,0,0,4,3,0,0,0,114,74,0,0,0,1,0,0,0,0,73,9,88,7,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,0,0,0,102,163,64,23,2,0,0,0,35,21,0,60,4,40,0,0,60,0,0,0,0,1,0,0,36,1,0,0,1,0,0,15,101,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,2,17,13,0,0,0,0,0,0,0,50,2,1,0,0,0,0
0,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,19,41,10,0,0,0,0,11,166,1,0,29,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,11,0,1,8,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,1,0,6,9,0,0,0,0,0,0,12,20,0,1,144,16,0,0,5,0,31,64,88,7,90,124,3,0,2,48,0,82,0,12,0,0,7,0,0,4,0,13,6,0,18,0,0,0,0,37,72,2,175,0,82,0,0,1,0,4,0,1,1,43,2,0,0,4,0,4,1,8,0,8,5,3,0,0,79,1,102,20,0,0,0
0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,23,7,131,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,41,20,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,90,36,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2,0,0,0,0,0,0,8,0,39,0,0,0,0,0,0,0,0,0,0,36,5,4,0,0,1,0,0,0,0,0,0,0,0,0,145,1,30,101,0,0,0
0,0,0,1,0,9,0,0,0,17,0,0,0,0,0,0,6,0,1,1,4,2,0,0,6,0,0,233,0,0,329,4,0,0,9,0,1,7,2,0,0,0,0,17,1,1,0,15,0,4,0,0,0,0,0,0,0,0,1,6,0,1,24,0,0,0,0,6,0,0,0,1,51,0,6,0,2,0,1,0,6,335,258,131,114,33,1,0,0,0,2,22,0,0,0,6,0,19,37,0,0,0,124,0,0,137,57,0,0,6,0,1,0,3,0,0,0,0,1,0,48,0,98,0,1,0,0,0,0,9,1,0,3,0,0,0,0,5,0,20,0,14,61,2,0,0,4,89,0,0,0,2,2,43,4,0,0,0,8,0,69,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,8,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,11,0,0,3,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,35,2,0,0,0,0,0,55,12,0,2,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,6,53,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,14,71,0,1,0,0,0,10,21,48,0,0,6,0,0,12,109,1,100,5,64,0,0,4,0,0,0,0,0,0,0,27,8,20,0,0,1,0,0,1,0,0,19,0,1,0,0,0,0,1,4,0,0,0,0,4,77,3,0,0,0,0,0,0,0,11,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,39,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,22,2,23,0,0,0,0,0,0,9,60,82,0,0,1,0,0,2,100,2,5,0,3,0,0,24,0,0,0,0,0,1,0,2,22,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,1,0,21,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296,0,44,3,0,4,169,4,0,0,0,0,0,0,0,5,3,0,124,6,0,0,0,0,32,31,8,0,0,0,11,0,83,6,0,2,0,0,0,18,0,12,68,5,0,6,0,0,0,0,0,0,0,0,43,46,0,1,0,0,1,0,0,0,0,0,42,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,5,0,0,0,0,0,0,0,0,0,1,1,66,9,2,77,0,3,31,0,0,295,40,12,0,0,3,0,0,0,64,17,3,6,306,0,0,0,0,28,1,4,0,0,0,30,0,5,5,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,105,879,0,0,0,5,0,0,0,0,4,0,16,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,12,20,0,0,0,0,0,0,0,60,7,3,0,0,0,0,23,4,0,24,0,0,0,0,31,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,95,89,59,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,28,0,0,0,0,591,0,37,0,0,0,119,0,0,73,0,0,0,0,0,17,0,0,0,9,0,0,0,1,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,3,0,10,32,2,0,9,0,4,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,34,1,26,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,98,575,0,0,0,0,0,0,0,0,225,9,385,18,0,0,0,0,0,0,48,0,0,0,0,0,0,8,4,0,0,0,0,37,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,224,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,7,1,13,86,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,7,54,0,0,0
0,1,0,15,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,27,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,152,92,147,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,6,0,0,98,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,55,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,24,24,0,0,0,0,0,21,13,11,3,2,0,0,0,0,0,0,0,47,54,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,39,0,0,0,16,0,0,0,0,0,0,0,0,0,8,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,299,7,9,0,0,0,5,36,18,0,0,1,0,0,3,27,18,2,11,30,0,0,12,0,119,1,0,0,0,0,20,0,14,0,0,0,0,0,31,1,0,19,3,17,0,0,0,0,0,9,0,0,0,0,7,85,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,2,0,0,0,0,0,1,0,7,3,4,1,14,0,0,0,0,0,2,19,1,0,0,0,0,0,0,0,8,0,22,0,0,4,0,14,0,0,0,0,0,0,39,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
