0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,37,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,3,32,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,4,0,6,1,57,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,14,0,0,8,0,75,13,6,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,6,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,11,20,0,0,0,0,0,0,0,0,0,3,0,0,79,3,27,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,81,11,4,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,8,4,0,0,0,0,1,0,3,168,3,0,0,0,0,0,0,0,2,46,0,6,3,0,0,0,0,0,5,0,1,37,64,1,0,0,0,1,0,0,16,0,8,0,37,1,0,89,47,97,7,77,0,0,0,18,0,3,0,0,0,0,2,42,44,0,0,49,103,0,0,0,0,0,0,0,0,119,187,13,0,0,0,0
0,0,0,52,0,101,89,221,57,0,0,0,3,0,0,1,1033,0,0,0,0,0,0,0,71,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,3,19,0,0,0,0,0,0,0,0,16,0,0,1,0,14,4,2,0,0,0,0,37,0,5,4,49,114,33,15,0,0,0,57,10,3,3,219,0,0,0,0,0,0,0,6,1,0,0,0,6,4,3,0,0,0,0,0,0,1,0,11,0,0,0,0,0,6,63,0,0,11,0,0,22,57,15,0,1,0,0,0,0,0,2,20,4,0,30,9,18,8,26,0,0,0,0,10,4,4,0,0,0,0,202,2,149,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,81,85,39,0,5,0,0,0,15,0,0,1,0,0,0,0,0,0,8,17,0,0,0,0,12,4,0,0,0,0,74,0,65,0,0,0,0,0,14,140,144,38,112,1,0,5,0,0,0,0,0,0,0,0,37,45,0,0,0,0,0,0,0,0,7,0,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,85,52,216,0,14,0,0,0,10,0,0,9,0,0,1,0,0,0,5,0,0,0,0,0,33,0,32,0,0,0,1,0,46,1,0,0,0,0,2,24,44,18,2,59,0,0,0,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,39,216,297,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,139,25,0,0,0,0,0,5,156,18,106,68,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,145,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,224,0,0,0,0,0,137,20,0,0,0,0,0,0,2,0,0,252,0,0,0,1,1,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,5,14,3,4,20,0,0,0,1,0,0,28,0,0,6,0,0,0,8,0,0,0,0,0,0,2,42,0,0,0,12,0,1,0,0,0,0,0,0,0,2,1,0,50,0,0,0,158,0,0,0,0,0,0,12,3,0,9,0,0,10,0,0,0,7,0,36,0,47,0,0
0,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,5,0,0,0,0,65,0,0,0,41,127,1,26,0,0,0,0,6,0,2,6,0,0,0,0,0,0,0,60,0,0,0,0,0,2,2,10,0,3,0,3,1,52,11,0,0,0,0,0,0,0,12,37,0,23,0,0,7,2,0,2,0,0,0,0,0,0,5,110,150,0,1,4,0,0,24,1,11,85,0,0,0,0,0,0,0,0,12,104,41,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,18,8,4,21,14,0,0,0,0,10,0,0,21,86,3,41,1,0,0,0,0,15,0,11,3,10,2,0,34,90,50,5,157,0,0,0,22,0,2,0,1,0,0,34,8,24,0,0,34,89,0,7,0,0,0,0,0,0,1,0,13,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,50,0,0,0,0,96,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,8,2,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,4,0,0,0,0,77,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,58,0,0,58,0,0,0,1,0,0,34,0,0,0,0,0,0,39,0,0,4,0,0,0,4,0,0,0,0,0,11,0,1,2,0,0,0,1,0,4,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,10,0,6,1,0,4,0,66,0,0,46,0,0,39,51,0,3,0,0,0,0,0,0,0,1,0,8,1,0,53,0,2,0,2,3,0,13,80,0,50,0,1,0,0,9,0,17,0,9,0,18,0,7,2,19,42,0,0,2,0,0,0,0,10,0,83,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,8,0,8,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,30,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,6,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,14,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,49,0,0,0,2,0,0,22,0,0,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,7,8,48,1,0,0,0,0,0,4,0,0,1,9,0,0,28,2,0,0,46,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,30,29,0,0,0,0,68,0,0,0,2,1,0,0,0,0,0,0,1,2,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,39,0,0,2,0,0,6,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,10,3,51,0,0,0,0,0,5,97,0,74,0,0,0,0,6,0,0,7,0,0,0,0,22,4,3,0,1,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,39,20,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,74,0,24,0,4,0,0,43,0,0,0,0,0,0,0,7,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,0,8,5,4,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,11,16,0,0,0,0,0,0,15,0,29,0,1,0,0,0,0,0,65,0,0,0,5,1,0,0,0,0,0,0,44,23,1,0,0,0,1,0,0,0,4,0,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,64,1,1,1,17,0,0,0,0,52,86,0,0,1,0,0,0,0,0,0,0,4,2,32,0,0,2,0,4,0,0,0,0,4,23,12,9,0,61,1,2,0,20,3,1,13,3,0,4,0,10,0,0,0,0,0,0,0,39,196,1,2,0,0,0,0,0,0,7,0,9,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,4,0,16,0,0,2,4,0,0,6,0,0,0,0,0,8,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,11,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,21,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,30,0,31,0,0,0,0,4,6,0,43,0,2,0,0,40,0,0,0,0,0,0,0,28,53,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,12,33,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,201,13,23,0,0,0,11,0,39,42,1,0,0,0,0,28,0,0,1,52,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,2,0,0,0,1,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,13,0,71,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,80,0,31,0,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,55,216,0,0,0,0,0,0,0,0,32,2,224,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,71,117,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,0,145,0,0,0,185,9,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,2,0,4,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,1,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,15,2,8,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,14,2,0,0,71,0,0,0,0,0,0,0,0,0,0,39,8,2,0,0,0,1,0,0,0,0,0,0,0,0,62,0,97,21,5,0,0
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,20,0,0,1,0,0,0,0,0,0,5,0,0,71,88,127,18,0,0,0,0,0,0,63,0,0,0,0,0,0,0,12,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,0,0,40,5,0,0,16,26,1,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,17
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,11,0,0,0,0,0,0,7,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,6,0,0,1,3,0,0,0,0,0,0,0,0,7,3,124,0,2,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,1,0,0,12,0,3,0,53,0,0,11,0,0,7,22,11,7,0,23,0,0,28,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,89,28,22,69,1,0,0,0,0,0,0,0,0,0,0,0,19,126,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,3,8,0,0,0,0,0,14,0,3,37,11,0,0,0,0,0,0,0,23,10,0,0,2,0,0,0,0,0,4,0,59,0,12,16,19,53,0,0,0,0,0,0,6,0,40,0,0,16,25,9,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
