0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,28,2,1,0,0,0,0,0,17,0,0,1,1,0,5,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,372,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,3,8,8,15,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,5,0,0,1,2,23,3,1,0,0,20,0,0,0,0,0,0,0,0,33,0,71,0,0,0,0,0,0,0,2,0,0,0,15,3,28,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,10,0,0,0,0,0,0,3,0,6,0,0,2,13,0,2,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,80,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,27,4,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,21,13,4,4,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,50,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,4,78,8,0,4,0,0,0,0,0,0,46,15,0,0,6,0,0,0,0,2,0,6,6,62,0,0,5,0,0,21,0,4,0,25,1,2,14,0,106,27,70,24,24,0,0,0,0,0,4,0,0,0,0,6,17,6,0,0,36,31,0,2,1,1,0,0,0,0,59,86,5,1,0,0,0
0,32,0,0,0,150,29,71,28,0,0,0,0,0,1,145,1493,0,0,0,0,0,0,0,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,35,41,0,0,0,0,0,0,0,0,1,2,0,68,0,0,0,3,3,0,0,0,0,0,2,0,201,75,39,40,0,17,0,15,0,5,8,274,0,0,21,0,0,0,2,17,2,1,16,0,6,41,3,11,0,0,0,0,0,0,0,8,0,0,0,8,0,1,33,2,0,6,1,0,0,2,16,0,5,0,5,0,0,1,0,10,16,0,207,0,3,8,30,10,0,5,0,34,2,3,0,0,0,0,25,72,25,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,100,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,271,176,202,4,0,1,0,0,23,0,0,0,0,0,2,88,9,0,4,55,0,0,0,0,113,38,3,0,0,0,110,0,32,3,0,0,5,0,7,197,192,12,38,178,0,0,0,0,0,0,0,0,0,0,3,52,1,1,0,1,0,0,0,0,0,0,17,3,1,0,0
0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,55,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,164,0,0,0,0,0,0,0,2,0,0,77,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,176,58,30,11,12,0,0,0,3,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,21,7,53,0,0,0,32,0,2,24,0,0,0,0,1,22,23,0,0,139,0,0,0,39,0,0,0,0,0,0,11,0,0,3,0,26,4,0,0,0,47,0,60,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,30,129,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,0,0,0,0,46,2,0,0,0,0,0,20,45,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,11,6,48,2,0,0,0,0,0,0,2,0,0,0,9,1,0,0,2,0,0,0,0,6,23,119,0,0,0,3,0,0,75,0,0,0,0,0,0,4,0,0,203,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,12,0,2,3,2,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,38,0,8,21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,8,32,0,0,0,0,0,0,15,0,0,17,0,23,1,0,0,0,2,57,0,3,0,0,0,0,17,12,18,6,0,39,0,1,11,0,39,0,0,0,0,0,0,70,2,1,0,0,0,0,2,2,0,0,0,0,0,0,9,65,198,0,2,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,3,60,18,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,12,46,2,0,0,0,0,0,0,0,0,6,38,51,14,1,15,0,0,0,66,1,0,1,70,0,0,0,0,0,16,0,20,0,0,5,0,2,0,85,15,31,4,166,0,0,0,0,0,0,0,0,0,37,7,29,49,0,0,12,55,0,2,0,3,0,0,0,0,11,0,4,2,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,96,0,0,0,0,0,0,0,9,0,1,15,1,0,0,0,0,0,0,0,3,38,24,13,4,1,1,0,0,5,69,2,54,0,97,0,1,20,0,0,0,0,0,0,2,0,11,0,0,2,11,0,14,230,0,0,0,0,0,33,0,1,0,7,74,4,0,0,0,1,58,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,34,0,0,0,1,0,0,62,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,23,3,0,0,0,0,51,13,50,0,0,2,0,0,6,14,2,6,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,16,66,0,32,0,0,1,0,0,0,6,0,3,0,3,0,0,0,16,18,0,0,24,0,0,0,0,16,0,182,43,4,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,32,0,0,0,0,20,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,5,24,8,0,0,0,0,0,15,2,0,1,0,0,0,42,4,36,15,26,0,0
0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,4,23,0,0,67,0,0,0,2,0,0,65,0,0,0,0,0,0,5,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,5,0,0,2,0,0,0,4,69,9,83,65,45,0,0,0,0,0,41,0,0,0,0,0,2,25,0,15,1,2,0,0,71,0,0,1,2,1,0,0,1,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,12,116,0,0,0,0,45,0,3,3,0,0,16,3,0,0,0,4,2,1,0,0,0,0
0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,5,6,0,0,1,0,0,42,1,0,3,0,0,0,0,16,0,0,0,0,0,0,26,18,12,0,0,0,0,0,0,2,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,2,0,6,6,0,0,0,0,0,1,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,1,6,15,17,0,0,0,0,0,0,0,5,0,0,2,0,0,0,88,2,0,9,0,6,66,69,14,0,0,2,0,0,1,130,13,74,5,27,0,0,6,0,78,10,5,0,0,2,35,2,2,15,0,8,3,76,20,0,1,1,0,1,0,7,1,1,1,0,5,0,0,0,20,190,5,1,0,0,0,0,0,0,2,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,0,1,2,2,0,0,1,0,0,0,13,0,12,12,0,0,0,0,0,18,10,0,0,0,0,7,0,14,0,0,0,0,16,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,13,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,37,13,1,0,0,0,0,0,0,0,10,1,6,0,1,0,0,0,0,0,0,39,0,54,6,0,0,0,0,0,3,74,12,80,0,9,0,0,19,0,0,0,0,0,0,6,0,9,0,0,5,1,0,0,21,0,0,0,0,0,68,18,5,0,3,0,0,0,0,0,1,22,78,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,12,0,0,32,0,0,0,0,0,3,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,12,0,79,155,0,0,0,0,0,45,1,0,0,0,1,0,116,0,0,13,0,0,4,0,0,8,10,10,0,0,0,0,0,0,0,0,0,0,138,82,0,4,0,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,2,0,7,0,0,0,3,0,0,0,0,0,0,2,0,21,62,0,0,0,55,6,6,2,0,1,70,97,1,0,0,1,0,0,0,27,0,9,155,126,0,0,0,0,18,10,2,0,0,0,57,0,0,8,46,84,1,7,0,0,5,15,1,17,3,0,0,1,0,0,2,0,0,0,196,582,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,13,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,32,0,0,0,0,0,0,0,1,10,4,5,0,3,0,0,0,0,0,0,39,0,20,1,0,0,0,0,0,16,6,0,19,0,0,4,1,33,0,0,0,0,0,0,106,3,77,0,0,0,0,0,0,2,0,0,0,0,0,13,7,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,113,21,0,6,0,0,0,0,0,0,0,0,0,0,0,78,18,0,0,18,0,0,0,0,157,17,76,0,0,0,145,0,2,16,0,0,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,16,0,79,12,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,11,24,5,0,0,80,0,0,0,1,0,1,17,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,11,23,1,2,1,0,0,0,0,0,0,19,0,1,0,0,0,53,2,3,0,4,2,0,0,2,0,0,0,0,0,0,20,0,0,21,8,0,0,38,7,41,23,2,0,16,0,0,6,0,0,0,0,0,10,10,0,45,10,0,0,0,0,17,29,1,2,0,0,9,1,19,33,8,51,27,0,0,2,7,4,23,77,0,0,0,0,0,1,9,0,0,0,24,60,0,9,0,5,0,0,0,0,36,0,37,0,38,16,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,38,0,0,0,4,0,0,0,37,372,0,0,0,0,0,0,0,3,53,0,119,7,0,0,0,0,0,0,7,0,0,0,5,0,0,1,2,0,0,0,0,76,1,120,0,0,0,24,0,0,8,0,0,0,0,0,0,3,0,4,105,0,0,0,54,18,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,1,0,62,40,0,0,0
0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,0,2,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,2,0,1,0,0,2,37,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,23,23,6,17,0,0
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,21,0,83,19,16,93,6,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,0,2,0,11,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,0,0,0,0,0,0,0,3,0,25,2,0,1,0,0,0,0,0,70,0,2,0,0,0,0,0,1,26,2,0,6,0,0,0,1,106,0,0,0,0,0,5,12,5,9,0,0,0,2,2,0,0,0,0,0,0,0,15,7,61,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,32,0,3,0,2,5,0,3,0,0,0,0,0,18,35,7,0,1,57,0,0,3,0,145,9,24,0,0,5,5,7,1,7,0,1,0,1,5,12,40,0,0,0,0,0,2,0,0,0,0,0,0,0,11,64,1,0,0,0,0,0,0,0,23,1,12,3,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,6,0,2,6,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,12,2,0,9,0,0,1,6,77,0,0,1,0,0,0,9,7,12,0,0,0,15,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,3,2,0,0,0,0
