0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,33,41,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,8,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,3,0,35,49,81,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,7,0,0,2,5,43,14,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,3,7,0,0,3,0,0,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,5,3,0,0,0,0,0,0,0,18,239,54,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,178,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,55,0,0,0,0,0,0,49,0,0,229,59,0,0,0,0,0,0,0,28,94,0,17,3,12,1,0,0,0,0,0,0,49,29,0,0,4,0,0,1,0,9,0,1,0,0,0,0,64,344,163,6,92,0,0,1,0,0,13,0,0,0,0,8,368,14,0,0,10,182,0,0,0,0,0,0,0,0,99,184,24,0,0,0,0
0,249,0,6,0,325,37,157,4,0,0,0,0,1,2,942,2208,0,1,0,5,0,0,0,20,1,0,0,0,186,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,79,246,306,0,7,0,0,0,0,0,7,5,0,31,4,0,15,59,37,0,0,0,0,33,4,15,27,82,255,35,12,1,6,0,81,2,0,59,579,0,0,6,7,0,0,3,22,5,26,21,0,6,10,120,0,0,0,0,0,31,1,0,1,0,0,0,0,2,0,0,0,0,26,1,0,1,6,128,0,15,0,3,0,0,0,5,63,11,5,56,0,82,48,6,3,4,4,0,74,13,13,0,0,0,0,216,78,275,34,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,13,23,52,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,13,31,0,0,0,0,10,0,2,0,0,0,53,0,37,1,0,0,0,0,11,32,61,3,3,107,0,0,0,2,0,0,1,0,0,0,8,169,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0
0,0,1,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,47,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,10,0,0,0,0,7,0,0,23,51,28,0,0,4,0,0,7,0,0,5,0,0,0,0,0,0,12,25,0,0,0,0,87,7,9,0,0,0,63,0,3,51,0,0,0,0,11,29,37,0,7,36,0,4,0,20,1,0,10,0,0,0,19,115,0,0,0,2,0,0,0,0,30,0,35,20,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,28,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,3,6,1,0,0,0,0,0,31,5,0,0,0,0,0,32,8,2,40,96,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,192,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,25,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,75,0,0,0,66,4,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,288,0,0,0,108,16,0,0,0,0,0,1,5,1,28,22,0,0,0,4,0,0,0,153,0,0,8,0,3,12,80,17,0,13,0,3,1,4,3,0,0,0,0,0,0,0,1,118,0,3,0,0,0,22,1,2,1,0,0,0,0,0,34,121,309,3,1,1,0,0,79,2,0,24,0,0,0,0,0,0,0,0,23,126,147,4,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,94,5,4,0,0,0,0,0,0,0,34,29,21,1,2,0,0,0,1,4,0,3,5,2,8,1,3,0,0,0,0,20,0,6,7,12,0,0,89,4,76,7,59,0,0,1,0,0,43,3,0,0,0,43,53,49,0,0,2,14,0,2,0,6,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,4,7,0,0,26,0,0,0,0,0,0,0,0,29,71,87,0,0,23,0,0,1,59,0,11,0,0,6,8,50,0,0,0,0,0,5,29,11,50,0,0,1,0,0,7,3,0,0,0,0,0,14,0,0,0,0,123,2,0,0,0,0,43,3,1,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,12,0,0,0,19,1,36,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,0,0,0,0,0,0,17,21,0,0,16,7,0,0,0,8,21,87,14,0,1,3,0,0,4,3,0,25,31,18,0,0,10,0,0,0,0,15,5,0,8,0,0,0,2,0,7,0,41,19,44,1,2,0,0,5,0,1,0,25,27,7,0,0,29,30,3,2,0,24,0,0,0,0,21,12,174,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,27,24,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,12,6,0,0,0,0,0,0,0,3,2,0,1,10,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116,0,3,0,0,0,0,4,6,5,0,13,0,0,0,0,0,2,0,0,0,0,0,15,21,0,0,0,0,0,2,0,0,0,0,0,0,109,51,39,126,0,0,0
0,21,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,25,197,0,0,173,2,0,1,0,0,0,3,10,0,0,3,0,6,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54,2,43,0,0,0,3,5,2,0,31,0,2,0,24,237,58,26,36,5,0,0,0,0,1,10,0,0,0,5,0,0,5,12,0,23,3,0,0,57,0,1,1,35,0,19,11,4,0,0,0,0,0,0,10,1,33,0,1,3,0,0,0,10,0,7,1,0,0,0,0,0,0,56,0,56,17,5,0,0,0,30,4,1,8,10,1,27,9,2,0,0,4,6,0,0,0,0,3
0,10,0,0,0,1,20,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,1,0,0,0,12,0,0,0,0,20,1,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,80,0,0,0,0,0,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,21,9,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,11,6,0,3,4,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,85,24,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,0,13,4,59,3,0,0,35,0,0,6,112,0,54,26,0,0,0,31,0,0,0,0,0,3,30,6,11,1,1,0,0,0,0,2,0,3,0,0,0,15,0,1,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,9,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,3,11,25,0,0,19,0,0,3,54,0,74,8,0,0,0,32,0,0,0,0,0,9,46,39,26,2,0,0,0,0,0,38,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,49,31,0,0,13,12,5,0,1,1,5,0,31,0,0,11,0,0,4,26,0,8,191,51,0,0,0,0,6,24,0,0,0,0,16,0,138,6,0,36,130,0,24,2,6,36,76,32,0,0,0,4,0,5,12,10,0,0,160,56,28,0,0,0,0,0,0,0,0,1,4,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,47,15,0,0,3,0,0,0,0,0,0,1,5,4,29,1,0,0,31,25,4,3,0,4,2,0,18,2,0,4,0,0,0,0,13,0,51,74,8,0,1,0,32,2,0,1,0,2,0,0,0,18,3,43,8,0,5,7,28,51,24,6,25,0,1,0,0,2,8,0,0,0,145,211,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,12,0,0,0,0,0,0,0,0,0,3,8,6,0,0,5,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,1,0,2,0,2,0,0,3,0,0,12,5,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,3,50,10,5,0,0,0,0,0,31,0,32,0,1,0,0,60,0,0,0,0,0,0,13,18,45,0,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,51,1,11,0,0,0,49,0,0,1,0,0,0,0,0,36,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,51,0,0,0,0,0,0,0,0,12,0,50,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,6,6,2,0,0,0,0,0,0,0,0,0,1,0,9,0,24,2,0,0,0,0,1,47,0,0,0,0,4,0,4,7,0,0,1,0,2,0,3,2,13,45,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,23,0,24,5,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,5,0,0,77,109,0,0,0,0,2,0,0,2,9,1,192,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,116,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,102,0,0,0,215,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,15,12,116,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,159,0,10,2,2,0,0,2,4,0,0,9,0,0,0,0,0,5,0,0,0,0,18,4,24,0,0,0,2,1,0,0,0,1,0,0,0,33,4,23,120,0,0,0
0,2,0,34,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,20,0,3,1,7,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,33,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,28,0,0,0,0,18,1,5,2,0,3,0,0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,17,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,118,6,29,0,0,3,0,0,0,0,30,0,46,0,2,2,0,13,0,0,0,0,10,0,7,0,9,0,0,0,4,0,1,0,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,63,0,0,0,0,7,11,8,0,0,1,0,0,26,6,5,39,16,0,0,0,18,0,49,4,0,2,0,0,26,0,2,57,0,0,11,0,97,0,47,1,0,0,0,0,0,3,0,0,0,0,0,0,10,83,3,0,0,0,0,0,0,0,15,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,7,1,0,0,26,0,0,0,0,0,0,0,3,12,50,0,0,0,3,0,0,0,11,0,26,0,0,2,1,45,0,0,0,0,2,0,9,0,21,0,0,0,7,23,46,2,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
