0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,34,9,12,15,16,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,16,7,0,0,0,0,0,24,0,0,2,0,0,0,12,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,9,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,6,3,224,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,101,0,248,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,54,0,0,0,44,5,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,8,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,17,2,0,0,5,0,0,0,0,0,88,0,1,9,1,0,0,0,0,0,0,0,2,45,0,0,1,0,0,0,0,18,0,0,0,3,0,0,143,20,8,4,91,0,0,0,0,0,6,0,1,0,0,0,54,2,0,0,49,18,0,0,0,0,0,0,0,0,39,60,8,0,0,0,0
0,67,0,40,0,57,21,17,1,4,18,0,0,0,0,0,815,0,0,0,0,0,0,0,12,0,0,1,0,18,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,82,92,0,0,0,0,0,1,0,0,1,0,0,13,0,0,54,71,10,0,0,0,12,0,23,1,62,72,32,14,17,24,0,2,0,0,2,67,0,0,1,0,0,0,0,15,0,2,0,0,1,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,9,15,0,5,0,3,0,0,0,0,17,7,0,16,5,8,55,16,17,3,0,0,56,20,6,0,0,0,0,53,44,24,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,144,0,0,0,0,0,0,2,2,0,0,0,1,5,1,0,0,82,23,217,0,1,0,2,0,0,0,0,2,0,0,0,3,16,0,8,14,0,0,0,0,72,18,1,0,0,0,33,0,26,0,0,1,0,0,2,130,104,92,134,3,0,0,0,2,1,0,0,0,0,0,16,37,0,1,0,0,0,0,0,0,0,0,72,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,13,217,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,63,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,6,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,29,8,1,0,0,0,27,0,31,15,0,0,0,0,1,30,1,4,6,70,0,0,0,6,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,0,32,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,217,28,255,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,62,0,5,0,0,0,0,0,82,22,0,0,0,0,0,64,58,2,27,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,12,13,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,300,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0,0,22,0,0,0,0,4,0,6,4,0,0,0,0,0,5,78,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,32,0,2,0,58,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,1,15,1,7
0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,40,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,40,15,11,0,0,0,0,4,0,0,0,0,20,0,42,1,0,3,0,0,0,0,0,0,17,0,6,0,0,0,11,0,5,2,0,0,0,0,0,15,21,58,0,0,1,0,0,11,0,15,34,0,0,0,0,0,0,0,0,5,42,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,88,0,0,0,2,0,0,0,0,15,7,0,16,0,0,2,0,0,3,25,8,23,15,74,1,0,1,0,0,1,0,4,4,7,0,5,11,0,64,13,8,1,20,0,2,0,6,0,11,0,0,0,10,1,18,6,0,0,34,87,24,0,0,0,0,0,0,0,8,0,5,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,11,0,20,6,6,0,0,0,0,0,10,0,13,0,86,4,0,48,0,0,0,0,4,17,3,0,90,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,15,198,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,16,0,0,0,3,0,45,0,0,43,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,14,0,4,0,0,0,0,0,2,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,6,8,0,0,8,0,0,77,0,2,1,18,0,0,0,10,0,0,0,0,0,4,0,6,0,1,0,0,0,1,13,32,0,2,3,0,0,0,0,0,0,0,0,0,10,0,0,0,10,39,2,0,0,1,0,0,0,7,0,21,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,34,7,4,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,51,0,0,0,5,2,40,0,0,60,0,0,0,3,0,9,23,8,0,0,19,0,5,0,2,0,0,0,0,0,14,0,0,0,0,0,12,0,41,8,6,0,0,0,0,1,0,0,0,0,0,4,9,3,0,0,0,0,0,1,70,4,0,57,1,0,0,0,0,0,10,0,0,2,0,0,0,22,0,2,0,8,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,57,0,0,0,0,53,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,0,0,0,0,0,37,0,22,1,0,0,0,0,4,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,10,0,0,0,0,0,0,0,30,2,34,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,8,0,2,0,0,0,0,0,22,2,1,1,2,0,0,0,0,0,2,3,2,0,0,0,18,4,2,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,13,1,0,0,0,0,0,1,34,1,18,0,7,0,0,44,0,0,0,0,0,9,0,0,151,0,0,0,0,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0,0,15,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,21,0,0,0,0,0,8,5,0,14,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,8,5,6,6,6,0,15,0,18,0,0,5,0,0,0,0,2,0,6,0,0,0,0,0,23,1,11,0,10,0,4,0,32,10,2,1,0,0,42,36,32,7,17,11,0,0,0,9,8,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,6,0,45,5,0,0,14,12,0,0,4,42,74,86,0,0,0,0,0,0,0,0,0,7,0,34,69,0,5,0,17,9,4,0,1,5,0,25,0,0,4,11,13,0,1,7,10,1,0,0,3,0,0,0,4,6,0,0,0,0,31,226,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,48,10,0,0,0,0,0,4,0,0,44,0,5,0,0,70,0,0,0,0,5,0,0,0,142,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,27,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,72,29,62,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,17,0,0,0,0,386,7,8,0,0,0,6,0,33,21,0,0,0,0,8,117,4,0,0,186,0,0,0,4,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,65,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,0,7,0,3,0,0,0,31,0,1,0,0,0,0,0,6,4,14,7,1,0,0,0,0,0,1,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,5,0,19,0,4,0,0
0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,39,248,0,0,0,0,0,0,0,1,1,5,300,78,0,0,0,0,0,0,0,0,0,0,2,2,0,11,4,0,0,0,0,8,3,183,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,37,0,0,0,167,20,0,0,0,0,1,16,7,0,0,0,0,0,1,0,0,0,0,121,0,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,1,1,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,4,0,29,51,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,101,63,86,68,0,0,0
0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,11,226,0,0,17,0,0,0,0,0,15,48,21,0,0,15,0,0,0,0,22,158,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,22,0,0,2,0,5,0,4,28,133,86,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,17,4,0,0,4,0,0,0,2,0,9,10,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,6,32,5,1,0,0,0,0,0,0,0,0,3,19,0,0,1,0,8,6,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,17,7,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,6,0,0,0,0,0,14,2,18,0,4,0,0,0,0,0,6,31,0,0,0,0,24,5,1,0,0,0,0,0,7,11,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,6,5,90,0,0,0,0,0,0,19,2,4,151,0,25,47,3,142,0,0,0,0,3,0,1,5,48,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
