0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,21,13,6,25,34,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,2,1,12,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,12,25,0,0,0,1,0,0,0,8,15,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,195,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,24,0,59,0,0,3,4,0,0,0,0,4,47,0,5,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,31,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,15,160,13,55,0,0,1,3,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,6,0,0,9,18,3,0,0,0,0,0,0,0,0,1,0,0,40,0,25,2,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,0,1,3,0,0,1,0,0,13,295,32,1,0,8,18,0,0,0,5,188,1,17,1,8,2,0,0,0,3,0,0,10,24,3,0,1,0,0,0,0,5,0,0,3,1,0,0,217,189,71,7,30,0,1,0,0,0,19,1,0,5,0,7,230,18,0,0,115,168,1,5,0,0,0,0,0,0,15,102,4,1,0,0,0
0,61,0,9,1,181,14,17,4,0,0,0,2,1,15,671,792,0,0,0,0,0,0,0,24,0,0,0,0,31,0,23,0,0,0,0,0,0,0,0,30,0,0,0,0,1,4,0,1,0,0,0,0,90,136,218,0,0,0,0,0,0,0,3,2,8,0,16,0,0,50,30,5,0,0,0,4,0,3,0,74,82,44,23,1,1,0,59,0,55,32,354,0,0,8,1,0,0,0,9,10,5,22,0,12,40,17,0,2,5,0,3,0,11,7,1,0,0,0,0,0,0,5,0,4,12,0,0,83,31,115,0,9,1,1,0,0,0,11,14,4,3,43,1,125,26,15,2,1,4,0,287,38,16,2,0,0,0,16,28,90,71,3,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,175,0,0,31,0,0,0,0,0,8,3,0,1,8,8,0,0,131,180,27,0,4,1,16,0,6,0,0,0,0,0,0,10,0,1,130,0,0,0,0,0,57,2,2,0,0,0,150,3,27,0,52,212,88,0,122,67,43,55,23,22,0,0,0,1,0,0,22,0,0,0,1,35,0,0,0,0,0,0,0,0,2,0,46,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,42,0,0,29,0,4,10,0,1,15,4,0,3,18,1,0,0,180,198,59,13,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,146,0,68,0,5,0,2,0,0,53,0,6,37,0,0,26,191,0,0,70,0,0,0,67,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,42,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,59,260,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,84,12,0,0,0,0,1,0,46,96,0,0,0,0,0,0,1,7,140,199,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,71,0,0,4,0,0,0,0,5,41,0,0,0,0,0,0,0,0,13,2,136,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,25,348,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,162,0,0,0,156,6,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,6,11,48,0,0,0,0,0,0,8,0,0,1,1,0,0,2,0,0,0,0,0,4,0,83,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,62,17,0,0,0,0,0,0,11,0,5,9,1,0,1,0,0,0,0,106,4,14,0,0,3,0,15,9,11,40,0,10,6,33,6,0,18,0,0,3,0,1,0,125,21,1,0,0,2,4,0,0,0,0,0,0,0,0,3,40,259,0,1,6,6,0,10,0,11,36,2,0,0,0,0,0,0,0,6,21,167,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,4,0,11,188,10,0,0,16,0,0,0,0,4,145,24,5,0,2,1,0,0,2,92,0,21,41,48,0,2,0,0,0,0,0,11,0,0,333,1,0,0,106,130,12,4,90,0,0,0,1,0,14,1,0,0,0,24,60,0,0,0,70,167,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,124,59,0,0,0,0,0,0,47,0,0,1,5,0,0,0,0,0,12,0,14,24,61,0,1,1,33,0,0,1,3,0,15,0,5,0,0,77,0,0,0,0,6,0,0,48,20,0,0,0,0,0,24,85,0,0,0,0,0,0,5,3,15,0,36,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,33,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,74,11,21,0,0,5,0,184,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,9,2,10,0,0,0,4,0,0,0,0,0,0,0,10,0,32,0,0,1,0,0,0,9,0,13,0,0,0,0,0,5,0,1,0,1,0,97,0,11,3,0,0,0,0,0,0,17,22,0,0,6,1,0,0,0,0,5,0,107,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0,0,1,0,0,0,4,21,0,61,1,5,0,0,0,0,0,0,5,0,29,1,3,0,1,0,0,0,34,0,9,0,0,0,0,2,0,12,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,145,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,14,39,5,0,0,3,0,0,0,3,0,0,8,12,0,0,0,0,0,0,0,3,2,1,25,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,0,0,8,53,3,0,29,0,0,0,0,0,2,0,2,0,0,35,6,5,0,0,0,0,0,0,0,0,0,0,0,0,56,46,24,35,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,6,0,0,0,1,71,0,0,90,0,0,0,1,0,0,1,0,0,0,0,0,2,1,5,0,51,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,51,0,5,0,80,0,6,0,174,123,43,45,34,7,0,0,0,0,2,40,0,0,0,5,0,0,8,0,1,33,7,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,31,2,0,0,0,0,0,0,10,8,5,0,0,0,0,0,0,96,0,54,77,1,0,0,3,54,0,0,0,65,1,52,0,0,0,0,26,0,4,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,34,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,8,1,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,8,8,0,43,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,19,13,0,0,0,0,0,0,0,0,0,3,5,0,0,10,0,3,0,1,40,92,3,0,0,0,0,0,0,8,88,0,113,0,1,0,0,1,0,6,0,0,0,0,0,14,1,1,0,0,2,0,0,0,0,12,0,0,1,0,1,3,4,0,0,0,0,0,0,4,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,30,0,0,0,0,0,0,0,0,6,0,3,1,0,1,0,0,0,0,10,21,15,0,0,0,0,0,0,43,113,1,23,0,13,0,0,8,0,0,0,0,2,1,1,91,3,0,0,0,0,15,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,56,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46,28,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,130,0,33,0,2,6,41,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,0,0,2,74,0,0,0,0,119,0,51,0,0,46,0,1,0,15,27,75,26,23,0,5,0,0,0,0,0,0,0,0,215,305,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,10,12,0,0,0,0,0,0,1,0,0,24,11,0,0,0,0,0,5,0,33,48,5,0,0,0,0,0,0,0,1,0,13,5,52,0,0,0,0,15,7,1,0,0,2,6,0,5,0,12,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,43,236,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,7,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,67,4,0,0,0,0,0,0,6,1,3,1,0,3,0,0,0,0,0,0,18,0,77,0,0,0,0,0,0,44,1,0,8,0,0,0,0,57,0,0,0,0,0,1,0,68,24,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,57,146,84,26,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,0,0,453,65,34,0,0,0,84,0,0,20,0,1,0,0,0,37,29,0,0,153,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,0,0,17,0,66,0,8,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,12,25,0,3,0,0,0,0,0,0,0,0,0,0,3,0,74,7,0,0,0,0,65,23,79,0,0,0,3,0,3,21,0,0,0,0,2,0,1,4,72,50,0,1,0,1,0,1,0,0,0,0,12,22,0,3,0,2,0,0,0,0,19,0,7,0,14,0,0
0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,2,17,0,0,4,82,195,0,0,0,0,0,0,0,2,68,0,348,83,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,34,79,136,0,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,153,0,2,0,254,82,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,11,6,42,67,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,3,0,0,0,11,0,0,0,0,0,2,2,1,2,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,86,69,57,57,0,0,0
0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,8,0,13,0,12,44,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,8,2,0,31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,6,0,0,0,6,0,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,3,2,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,3,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,68,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,0,10,8,0,0,0,0,0,0,0,0,0,3,4,0,0,150,2,1,0,0,21,333,48,0,0,0,0,0,0,2,14,8,91,119,6,0,0,68,0,84,3,2,0,0,0,32,4,7,1,0,8,0,0,9,29,51,95,15,0,0,1,0,0,0,0,0,0,0,0,75,223,28,0,0,1,0,0,0,0,11,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,1,1,12,1,0,3,0,0,0,0,1,1,20,1,0,0,0,0,0,0,1,0,3,0,0,2,1,24,0,0,0,0,0,0,2,4,18,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
