0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,14,4,0,1,0,0,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1,22,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,4,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,2,0,3,11,42,0,0,0,0,0,0,0,0,7,32,0,1,0,0,0,0,0,1,0,3,0,2,0,16,0,0,0,0,0,0,0,0,0,3,0,0,16,0,26,6,16,0,0,0,0,0,0,0,0,0,0,26,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,18,2,1,0,0,0,0,0,0,0,2,0,11,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,3,16,56,47,8,0,25,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,17,0,3,0,0,27,50,5,2,4,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,47,54,0,0,0,0,0,0,0,0,0,17,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,39,24,8,81,0,0,0,0,0,0,0,0,0,0,12,5,2,0,0,0,1,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0
0,41,0,24,0,136,199,14,2,3,8,0,2,0,0,156,1859,0,0,0,0,0,0,0,47,0,0,24,0,4,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,166,35,0,0,0,0,0,0,0,0,0,4,10,40,0,0,6,19,27,0,0,0,15,0,56,0,56,64,9,11,0,3,0,42,0,8,0,513,0,2,0,0,0,0,1,64,0,0,0,0,2,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,13,0,46,0,0,4,0,11,0,7,0,0,0,0,0,1,33,14,1,113,17,21,1,18,2,0,7,0,15,10,0,0,0,0,0,70,4,117,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,91,44,268,0,1,0,0,0,1,0,0,1,0,0,0,12,2,0,2,3,0,0,0,0,34,16,0,0,0,0,54,0,0,8,0,0,2,0,0,67,79,69,38,40,0,0,0,5,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,25,0,92,0,13,0,0
0,0,5,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,152,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,188,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,44,13,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,35,0,0,0,1,0,0,1,0,9,0,0,1,2,58,5,0,9,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,20,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,185,2,4,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,17,4,0,2,1,0,0,39,27,36,37,150,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,22,124,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,193,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,1,0,0,1,11,4,1,2,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,38,0,0,0,1,0,1,13,0,0,0,0,10,0,10,0,0,38,0,0,0,88,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,3,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,9,59,0,0,0,0,0,0,12,8,0,64,0,0,0,0,0,0,0,83,4,2,0,1,1,0,27,0,0,1,0,0,1,5,4,4,0,0,0,0,0,0,0,11,1,9,0,0,1,16,0,13,2,0,0,0,0,0,1,67,71,0,5,1,0,1,25,1,0,6,0,0,4,0,0,0,0,0,1,121,73,0,0,0,2
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,12,17,0,0,0,0,0,12,0,0,4,2,35,20,24,0,7,0,0,0,89,33,7,10,37,0,0,0,0,0,0,0,20,0,1,69,2,1,0,141,5,1,20,16,0,0,39,31,0,19,0,0,0,0,10,33,2,0,0,15,175,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,35,84,88,27,1,1,0,0,9,66,0,35,0,8,17,2,44,0,0,0,0,15,0,21,14,77,0,0,0,0,0,1,15,0,0,0,0,0,0,0,3,0,0,153,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,122,3,0,94,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,4,0,8,0,0,0,4,13,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,20,88,28,0,0,4,0,0,1,51,0,15,12,77,0,0,0,0,0,9,1,0,0,0,11,0,14,0,4,8,0,69,67,0,10,4,4,0,0,1,0,4,0,5,4,0,0,0,20,33,1,0,1,22,4,0,0,0,38,8,26,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,24,27,0,50,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,1,8,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0
0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,7,0,4,0,0,0,0,0,0,0,0,0,0,15,23,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,42,0,0,0
0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,0,0,138,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,83,16,1,0,0,0,43,4,1,0,0,0,0,0,32,146,80,17,18,23,0,0,0,0,0,7,0,0,1,0,0,0,10,0,7,1,4,0,0,44,0,0,0,1,0,4,6,9,0,0,0,0,0,5,9,0,59,0,4,0,25,0,0,14,0,6,3,0,2,0,11,0,0,21,4,39,43,0,0,0,0,100,12,4,0,4,0,0,0,0,0,0,0,2,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,8,0,3,0,0,0,0,6,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,4,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,89,66,51,0,0,1,0,0,8,106,32,85,0,2,0,0,20,0,6,0,0,14,12,13,25,13,0,0,0,5,0,25,20,0,1,2,0,0,0,0,0,8,0,20,0,0,0,1,0,154,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,32,15,18,0,0,0,0,4,0,1,8,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,35,15,0,0,4,0,0,3,85,18,25,0,5,1,0,31,0,0,0,0,18,10,10,20,131,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,10,0,12,0,0,6,0,0,0,0,0,0,41,5,0,0,0,0,8,18,0,0,0,0,20,0,16,1,53,5,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,70,12,0,0,0,0,0,0,0,0,1,2,1,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,2,0,0,0,0,0,2,18,0,7,4,0,0,3,1,0,0,0,5,37,8,77,0,0,9,0,0,0,2,0,5,5,116,18,0,3,0,5,13,0,3,1,25,34,14,6,0,65,7,6,30,0,1,0,5,1,0,0,1,1,0,0,12,5,0,0,0,52,437,0,0,0,0,0,0,0,0,22,2,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,9,0,0,0,7,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,1,0,18,4,0,4,0,0,0,0,0,0,15,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,1,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,6,20,4,31,0,3,4,0,31,0,0,0,0,0,0,3,12,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,43,2,36,1,0,0,0,0,0,0,0,0,0,0,6,1,0,8,5,0,0,0,0,187,31,45,0,0,0,68,0,2,16,0,0,0,0,0,53,0,0,0,28,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,21,0,254,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,22,7,0,0,0,9,0,0,5,0,0,0,0,8,0,18,13,0,0,0,0,31,29,0,0,0,0,0,0,3,40,0,1,0,2,4,0,0,10,2,64,0,0,0,3,0,0,0,0,0,0,27,11,0,1,0,1,0,0,0,0,26,0,53,0,38,0,0
0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,298,0,0,0,0,0,0,0,0,35,0,124,38,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,0,90,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,99,0,0,0,110,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,15,0,39,3,0,0,0,0,14,0,18,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,10,0,0,0,0,0,0,0,0,181,49,50,59,0,0,0
0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,10,0,0,0,0,0,2,0,2,0,42,85,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,12,0,10,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,85,1,0,0,0,23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,39,0,0,0,0,0,0,0,2,17,0,13,0,1,0,0,0,0,0,11,1,21,0,1,0,0,0,0,0,13,0,10,0,25,15,1,3,0,0,0,0,0,0,3,0,7,0,0,0,4,0,15,1,0,0,0,0,0,2,3,110,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,1,1,69,14,11,8,0,4,0,0,3,25,4,20,20,34,0,0,12,0,68,0,0,0,0,0,8,5,0,11,1,2,5,4,18,1,0,56,4,0,0,0,0,1,0,1,0,0,0,0,7,76,2,0,0,0,2,0,0,0,12,5,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,1,4,5,0,0,0,0,3,11,3,1,46,0,9,0,0,0,0,0,9,2,77,0,1,0,0,0,0,11,13,0,131,0,14,16,0,224,0,0,0,0,0,0,7,5,50,0,0,0,1,31,28,0,0,0,0,0,0,0,0,9,0,3,2,0,2,0,0,0,6,25,0,0,0,0,0,0,0,6,4,4,0,0,0,0
