0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,9,9,0,0,0,5,0,9,0,0,0,0,0,0,0,0,46,75,0,0,0,29,0,2,0,10,1,2,2,3,0,0,1,0,0,6,11,0,5,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,2,23,2,0,0,0,48,2,2,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,2,0,9,5,0,0,0,0,0,8,0,0,0,3,0,0,0,7,0,0,0,0,3,37,0,7,3,8,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,66,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,3,14,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,312,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,28,0,0,0,70,28,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,7,0,19,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,0,0,0,0,16,0,11,86,111,1,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,1,9,0,13,0,1,0,0,0,0,0,0,0,0,17,0,0,27,0,47,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,1,5,0,22,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,11,5,41,12,2,0,8,0,0,0,0,0,0,7,4,0,1,0,0,0,2,0,0,0,0,5,21,1,1,2,0,0,0,0,1,0,2,0,16,0,0,56,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,25,0,0,3,14,1,0,0,0,0,0,0,0,0,6,88,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,64,1,1,0,0,0,0,86,0,12,348,123,0,0,8,0,0,0,0,3,57,0,2,17,8,0,0,0,0,9,0,0,178,46,0,0,0,0,0,0,0,18,0,1,7,1,98,0,127,150,175,9,39,0,0,0,22,1,27,1,0,0,0,30,17,18,0,0,128,122,0,0,0,0,0,0,0,0,1,419,7,0,0,0,0
0,27,0,62,0,99,1,4,17,0,0,0,54,0,0,712,1629,0,0,0,0,1,0,0,1,0,0,0,0,41,5,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,38,1,0,46,144,69,0,0,0,0,0,18,0,9,1,0,0,16,0,0,71,0,1,0,0,0,39,0,24,0,44,169,59,31,9,8,0,111,22,2,123,443,0,0,0,1,3,0,0,30,7,2,3,2,76,22,22,6,0,0,0,0,3,0,0,0,0,0,0,1,1,1,16,11,0,0,6,0,2,50,231,0,1,0,0,0,6,4,7,18,4,1,147,0,8,169,8,53,1,1,0,320,103,34,0,0,0,0,35,48,165,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,249,132,5,0,0,0,6,0,31,0,0,0,0,0,1,20,0,0,24,23,0,0,0,0,120,7,0,0,0,0,38,0,167,9,1,0,13,0,40,300,86,28,81,1,0,0,0,0,0,3,0,13,0,0,13,34,0,0,0,0,0,0,0,0,2,0,38,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,55,4,2,0,0,0,0,70,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,8,0,0,0,0,0,0,0,0,8,202,0,0,0,0,0,0,0,3,44,0,0,0,0,1,0,0,132,81,107,2,0,0,0,0,28,0,0,0,0,0,0,1,0,0,26,3,0,0,0,0,55,35,54,0,0,0,19,0,8,26,0,1,2,0,8,7,191,0,0,71,0,0,0,24,5,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,5,0,37,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,5,107,73,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,20,3,0,0,0,0,0,94,64,0,0,3,0,0,0,12,2,6,57,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,39,165,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,237,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,13,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,7,0,0,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0,0,0,33,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,18,1,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,0,1
0,44,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,163,0,0,0,21,123,7,0,0,7,0,0,42,0,3,30,0,1,0,0,1,0,7,301,0,3,0,0,0,2,74,53,0,0,0,1,0,3,0,0,1,0,0,2,0,3,1,70,1,0,1,0,0,4,0,0,0,0,0,0,0,3,8,99,305,0,22,5,0,0,44,4,4,1,0,0,4,0,0,0,0,0,66,327,59,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,4,0,7,57,7,1,0,6,0,0,0,0,0,49,30,3,1,4,3,0,0,20,246,1,0,8,61,0,0,2,0,0,0,0,7,0,5,84,0,5,0,129,0,10,5,66,0,0,0,62,0,2,0,0,0,27,39,44,1,0,2,16,105,0,4,0,80,2,0,0,0,14,0,52,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,4,0,0,0,75,0,0,11,0,4,0,2,30,0,0,0,0,0,0,3,30,78,15,22,0,14,0,0,5,12,0,14,1,32,23,0,43,0,0,0,0,0,0,25,29,7,0,0,1,0,0,12,33,0,0,0,0,0,0,0,0,0,30,186,3,0,0,38,1,117,0,14,0,9,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,5,0,0,0,0,10,0,0,0,0,0,20,70,0,0,33,0,0,0,47,2,11,17,14,4,0,5,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,11,0,9,0,46,0,0,0,0,74,1,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,31,28,0,0,0,0,3,15,23,2,6,13,0,0,1,5,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,6,0,0,21,54,0,4,0,0,2,0,0,0,10,2,15,4,1,0,0,1,2,0,141,2,31,0,1,0,0,20,0,61,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,71,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,0,0,0,1,22,2,150,61,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,95,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,8,0,0,0,1,158,6,0,0,0,12,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,3,0,0,0,0,8,76,0,0,0,0,0,0,0,0,4,0,6,61,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,2,0,0,0,0,32,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,252,56,60,0,0,0
0,0,0,0,0,3,0,0,0,0,0,22,0,0,1,8,0,0,0,0,6,0,0,0,0,0,62,22,0,0,41,0,0,4,11,0,30,1,2,2,0,15,0,0,1,1,0,6,0,6,0,0,0,0,0,1,0,6,0,10,0,40,0,0,0,0,87,1,1,0,0,0,4,12,6,0,37,0,0,0,18,1,14,2,29,37,0,0,0,0,0,22,0,0,0,0,0,0,2,2,3,14,13,0,0,29,0,4,0,6,0,42,1,0,0,0,4,0,0,0,4,0,12,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,8,0,31,114,0,0,0,0,20,0,5,0,35,0,64,1,0,0,0,20,2,1,0,0,0,1
0,4,0,0,0,132,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,110,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,74,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,36,0,0,0,28,3,0,0,0,0,3,0,0,0,0,0,0,35,4,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,25,7,2,7,0,0,0,2,0,6,0,0,0,0,0,0,0,53,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,73,0,0,0,1,89,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,5,1,0,0,0,0,0,14,26,2,29,0,0,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,8,0,0,0,0,9,0,0,0,20,1,0,0,0,0,246,12,5,0,0,6,0,0,26,107,5,53,0,4,0,0,64,0,1,8,0,0,0,0,64,0,0,0,1,0,0,0,26,4,11,0,1,0,1,0,0,0,6,0,0,0,0,12,0,183,7,31,0,0,0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,2,5,5,0,0,1,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,42,0,0,29,53,0,7,0,1,0,0,7,0,0,0,0,0,0,32,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,25,14,5,0,0,0,0,0,0,1,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,2,0,1,9,0,5,178,3,0,0,24,26,20,0,1,0,8,1,0,4,0,1,0,0,0,0,0,0,85,33,0,0,0,0,13,4,0,0,0,0,0,0,93,10,58,0,0,0,2,4,23,5,65,0,0,0,0,1,0,0,0,0,0,1,84,116,0,0,0,0,0,0,0,0,2,2,35,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,0,0,4,21,46,0,0,0,23,3,0,14,0,3,61,32,0,0,0,0,0,0,0,4,1,1,33,182,37,0,38,0,19,33,0,0,0,7,83,0,1,9,19,0,1,0,10,1,18,6,4,5,27,0,0,0,5,0,0,0,0,12,203,416,0,0,0,1,0,0,0,0,15,0,26,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,0,0,0,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,37,3,0,38,0,0,0,0,0,0,13,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,43,1,3,0,4,0,0,9,64,0,7,0,38,38,0,96,0,0,0,0,4,0,68,84,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,20,0,0,0,26,0,113,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,120,55,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,19,0,0,0,0,176,6,48,0,0,0,4,0,7,61,0,0,0,0,0,85,29,0,1,8,0,0,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,3,0,192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,0,9,0,0,0,0,1,0,0,7,35,20,39,33,2,0,0,0,0,0,0,0,0,0,8,22,0,4,33,0,0,0,0,6,24,4,0,0,0,4,0,51,9,1,0,1,0,1,0,9,0,3,58,0,0,0,16,3,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,25,0,67,0,70,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,11,13,312,0,0,0,0,1,0,0,0,54,3,165,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,4,165,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,57,0,0,0,128,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,35,0,7,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,1,18,1,6,0,0,0,0,0,0,3,7,0,7,95,167,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,106,0,0,0,1,2,0,1,0,0,0,9,0,0,0,2,0,1,0,0,0,0,18,13,0,0,0,4,0,0,0,0,0,0,0,0,0,96,79,28,24,2,0,0
0,1,0,45,0,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,10,0,0,7,0,0,0,1,0,8,0,1,2,0,2,0,0,0,3,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,40,0,3,0,18,1,75,55,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,2,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,35,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,6,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,70,5,25,0,0,0,0,7,0,0,0,0,32,0,7,13,0,68,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,38,19,0,2,0,1,84,29,0,0,0,1,0,0,17,64,10,16,0,83,0,0,84,0,4,4,0,0,0,0,17,0,0,2,2,0,0,0,7,9,33,1,0,0,2,0,0,1,12,0,0,0,0,0,8,106,4,0,0,1,0,0,0,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,5,0,0,0,0,17,8,16,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,60,0,111,0,0,0,0,1,0,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,32,2,0,1,0,0
